"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/13/2026","14:32:44","4","default","118130567","OXY_08","129.433","min","275.486","μmol/L","Humid","19.194","deg","41966","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295555.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:32:46","4","default","118130567","OXY_08","129.466","min","274.972","μmol/L","Humid","19.203","deg","41964","µV","25.151","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295555.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:32:48","4","default","118130567","OXY_08","129.500","min","275.297","μmol/L","Humid","19.199","deg","41965","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295569.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:32:50","4","default","118130567","OXY_08","129.533","min","275.215","μmol/L","Humid","19.198","deg","41957","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295561.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:32:52","4","default","118130567","OXY_08","129.566","min","275.322","μmol/L","Humid","19.194","deg","41961","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295562.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:32:54","4","default","118130567","OXY_08","129.599","min","275.134","μmol/L","Humid","19.201","deg","41958","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295559.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:32:56","4","default","118130567","OXY_08","129.633","min","275.134","μmol/L","Humid","19.201","deg","41954","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295569.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:32:58","4","default","118130567","OXY_08","129.667","min","275.378","μmol/L","Humid","19.198","deg","41947","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295558.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:00","4","default","118130567","OXY_08","129.699","min","275.485","μmol/L","Humid","19.192","deg","41945","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295555.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:02","4","default","118130567","OXY_08","129.733","min","275.215","μmol/L","Humid","19.198","deg","41942","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295558.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:04","4","default","118130567","OXY_08","129.766","min","275.458","μmol/L","Humid","19.193","deg","41943","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295560.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:06","4","default","118130567","OXY_08","129.800","min","275.322","μmol/L","Humid","19.194","deg","41943","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295545.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:08","4","default","118130567","OXY_08","129.833","min","275.377","μmol/L","Humid","19.194","deg","41946","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295559.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:10","4","default","118130567","OXY_08","129.866","min","275.322","μmol/L","Humid","19.194","deg","41943","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295553.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:12","4","default","118130567","OXY_08","129.900","min","275.269","μmol/L","Humid","19.198","deg","41933","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295560.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:14","4","default","118130567","OXY_08","129.933","min","275.298","μmol/L","Humid","19.201","deg","41943","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295563.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:16","4","default","118130567","OXY_08","129.966","min","275.431","μmol/L","Humid","19.194","deg","41936","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295561.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:18","4","default","118130567","OXY_08","130.000","min","275.295","μmol/L","Humid","19.195","deg","41935","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295569.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:20","4","default","118130567","OXY_08","130.033","min","275.429","μmol/L","Humid","19.190","deg","41922","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295551.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:22","4","default","118130567","OXY_08","130.067","min","275.617","μmol/L","Humid","19.183","deg","41917","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295555.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:24","4","default","118130567","OXY_08","130.099","min","275.810","μmol/L","Humid","19.186","deg","41904","µV","25.108","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295558.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:26","4","default","118130567","OXY_08","130.133","min","275.618","μmol/L","Humid","19.185","deg","41905","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295561.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:28","4","default","118130567","OXY_08","130.167","min","275.808","μmol/L","Humid","19.182","deg","41895","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295569.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:30","4","default","118130567","OXY_08","130.200","min","276.157","μmol/L","Humid","19.169","deg","41899","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295561.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:32","4","default","118130567","OXY_08","130.233","min","276.264","μmol/L","Humid","19.163","deg","41888","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295547.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:34","4","default","118130567","OXY_08","130.266","min","275.805","μmol/L","Humid","19.176","deg","41884","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295555.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:36","4","default","118130567","OXY_08","130.300","min","275.994","μmol/L","Humid","19.171","deg","41885","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295563.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:38","4","default","118130567","OXY_08","130.333","min","275.831","μmol/L","Humid","19.173","deg","41878","µV","25.145","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295552.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:40","4","default","118130567","OXY_08","130.366","min","276.319","μmol/L","Humid","19.163","deg","41886","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295554.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:42","4","default","118130567","OXY_08","130.400","min","276.103","μmol/L","Humid","19.169","deg","41878","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295551.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:44","4","default","118130567","OXY_08","130.433","min","275.861","μmol/L","Humid","19.178","deg","41879","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295549.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:46","4","default","118130567","OXY_08","130.466","min","276.237","μmol/L","Humid","19.164","deg","41876","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295543.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:48","4","default","118130567","OXY_08","130.500","min","276.317","μmol/L","Humid","19.159","deg","41867","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295551.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:50","4","default","118130567","OXY_08","130.533","min","276.265","μmol/L","Humid","19.165","deg","41859","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295543.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:52","4","default","118130567","OXY_08","130.567","min","276.210","μmol/L","Humid","19.165","deg","41853","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295537.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:54","4","default","118130567","OXY_08","130.599","min","276.075","μmol/L","Humid","19.168","deg","41856","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295545.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:56","4","default","118130567","OXY_08","130.633","min","276.346","μmol/L","Humid","19.162","deg","41847","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295539.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:33:58","4","default","118130567","OXY_08","130.667","min","276.263","μmol/L","Humid","19.161","deg","41851","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295534.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:00","4","default","118130567","OXY_08","130.700","min","276.103","μmol/L","Humid","19.169","deg","41850","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295533.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:02","4","default","118130567","OXY_08","130.733","min","276.265","μmol/L","Humid","19.165","deg","41852","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295545.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:04","4","default","118130567","OXY_08","130.766","min","276.400","μmol/L","Humid","19.160","deg","41849","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295538.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:06","4","default","118130567","OXY_08","130.800","min","276.127","μmol/L","Humid","19.162","deg","41852","µV","25.145","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295543.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:08","4","default","118130567","OXY_08","130.833","min","276.261","μmol/L","Humid","19.155","deg","41845","µV","25.151","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295540.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:10","4","default","118130567","OXY_08","130.866","min","276.266","μmol/L","Humid","19.167","deg","41843","µV","25.114","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295532.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:12","4","default","118130567","OXY_08","130.900","min","276.533","μmol/L","Humid","19.153","deg","41836","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295536.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:14","4","default","118130567","OXY_08","130.933","min","276.506","μmol/L","Humid","19.154","deg","41838","µV","25.126","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295541.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:16","4","default","118130567","OXY_08","130.966","min","276.398","μmol/L","Humid","19.156","deg","41828","µV","25.133","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295545.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:18","4","default","118130567","OXY_08","131.000","min","276.451","μmol/L","Humid","19.152","deg","41828","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295542.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:20","4","default","118130567","OXY_08","131.033","min","276.777","μmol/L","Humid","19.146","deg","41825","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295546.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:22","4","default","118130567","OXY_08","131.066","min","276.967","μmol/L","Humid","19.141","deg","41817","µV","25.114","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295545.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:24","4","default","118130567","OXY_08","131.099","min","276.774","μmol/L","Humid","19.140","deg","41823","µV","25.139","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295544.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/13/2026","14:34:26","4","default","118130567","OXY_08","131.133","min","276.750","μmol/L","Humid","19.147","deg","41819","µV","25.120","°C","1011.000","hPa","35.3","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","295548.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
