"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/13/2026","13:30:46","3","default","189062250","OXY_03","67.466","min","218.777","μmol/L","Humid","21.394","deg","53395","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298473.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:30:48","3","default","189062250","OXY_03","67.500","min","218.482","μmol/L","Humid","21.403","deg","53397","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298467.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:30:50","3","default","189062250","OXY_03","67.533","min","218.736","μmol/L","Humid","21.392","deg","53396","µV","25.126","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298468.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:30:52","3","default","189062250","OXY_03","67.566","min","218.679","μmol/L","Humid","21.397","deg","53382","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298458.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:30:54","3","default","189062250","OXY_03","67.599","min","218.819","μmol/L","Humid","21.396","deg","53394","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298465.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:30:56","3","default","189062250","OXY_03","67.633","min","218.819","μmol/L","Humid","21.396","deg","53388","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298482.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:30:58","3","default","189062250","OXY_03","67.667","min","218.855","μmol/L","Humid","21.390","deg","53395","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298474.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:00","3","default","189062250","OXY_03","67.699","min","218.876","μmol/L","Humid","21.391","deg","53380","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298489.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:02","3","default","189062250","OXY_03","67.733","min","218.640","μmol/L","Humid","21.399","deg","53378","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298471.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:04","3","default","189062250","OXY_03","67.767","min","218.798","μmol/L","Humid","21.395","deg","53378","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298480.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:06","3","default","189062250","OXY_03","67.800","min","218.858","μmol/L","Humid","21.394","deg","53382","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298474.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:08","3","default","189062250","OXY_03","67.833","min","218.876","μmol/L","Humid","21.391","deg","53377","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298463.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:10","3","default","189062250","OXY_03","67.866","min","218.757","μmol/L","Humid","21.393","deg","53382","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298483.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:12","3","default","189062250","OXY_03","67.900","min","218.836","μmol/L","Humid","21.391","deg","53375","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298484.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:14","3","default","189062250","OXY_03","67.933","min","218.916","μmol/L","Humid","21.391","deg","53369","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298468.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:16","3","default","189062250","OXY_03","67.966","min","218.915","μmol/L","Humid","21.389","deg","53370","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298466.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:18","3","default","189062250","OXY_03","68.000","min","218.931","μmol/L","Humid","21.382","deg","53357","µV","25.126","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298475.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:20","3","default","189062250","OXY_03","68.033","min","218.857","μmol/L","Humid","21.392","deg","53362","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298471.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:22","3","default","189062250","OXY_03","68.066","min","218.854","μmol/L","Humid","21.388","deg","53363","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298475.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:24","3","default","189062250","OXY_03","68.100","min","218.995","μmol/L","Humid","21.389","deg","53371","µV","25.095","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298485.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:26","3","default","189062250","OXY_03","68.133","min","218.833","μmol/L","Humid","21.387","deg","53368","µV","25.126","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298481.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:28","3","default","189062250","OXY_03","68.166","min","218.975","μmol/L","Humid","21.388","deg","53361","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298471.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:30","3","default","189062250","OXY_03","68.199","min","218.914","μmol/L","Humid","21.387","deg","53356","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298467.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:32","3","default","189062250","OXY_03","68.233","min","218.955","μmol/L","Humid","21.389","deg","53359","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298496.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:34","3","default","189062250","OXY_03","68.267","min","218.915","μmol/L","Humid","21.389","deg","53360","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298475.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:36","3","default","189062250","OXY_03","68.299","min","219.209","μmol/L","Humid","21.376","deg","53353","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298479.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:38","3","default","189062250","OXY_03","68.333","min","218.953","μmol/L","Humid","21.385","deg","53354","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298470.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:40","3","default","189062250","OXY_03","68.366","min","218.954","μmol/L","Humid","21.387","deg","53345","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298475.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:42","3","default","189062250","OXY_03","68.400","min","219.251","μmol/L","Humid","21.380","deg","53347","µV","25.083","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298459.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:44","3","default","189062250","OXY_03","68.433","min","219.069","μmol/L","Humid","21.377","deg","53341","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298475.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:46","3","default","189062250","OXY_03","68.466","min","219.110","μmol/L","Humid","21.379","deg","53341","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298481.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:48","3","default","189062250","OXY_03","68.500","min","219.072","μmol/L","Humid","21.383","deg","53341","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298486.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:50","3","default","189062250","OXY_03","68.533","min","219.030","μmol/L","Humid","21.379","deg","53340","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298480.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:52","3","default","189062250","OXY_03","68.566","min","219.110","μmol/L","Humid","21.379","deg","53339","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298489.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:54","3","default","189062250","OXY_03","68.600","min","219.249","μmol/L","Humid","21.376","deg","53332","µV","25.095","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298479.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:56","3","default","189062250","OXY_03","68.633","min","219.188","μmol/L","Humid","21.375","deg","53328","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298482.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:31:58","3","default","189062250","OXY_03","68.667","min","219.208","μmol/L","Humid","21.374","deg","53324","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298473.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:00","3","default","189062250","OXY_03","68.699","min","219.108","μmol/L","Humid","21.375","deg","53323","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298491.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:02","3","default","189062250","OXY_03","68.733","min","219.227","μmol/L","Humid","21.373","deg","53326","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298491.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:04","3","default","189062250","OXY_03","68.767","min","219.109","μmol/L","Humid","21.377","deg","53327","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298492.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:06","3","default","189062250","OXY_03","68.799","min","219.326","μmol/L","Humid","21.370","deg","53321","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298481.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:08","3","default","189062250","OXY_03","68.833","min","219.188","μmol/L","Humid","21.375","deg","53316","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298481.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:10","3","default","189062250","OXY_03","68.866","min","219.205","μmol/L","Humid","21.370","deg","53317","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298489.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:12","3","default","189062250","OXY_03","68.900","min","219.447","μmol/L","Humid","21.370","deg","53313","µV","25.083","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298495.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:14","3","default","189062250","OXY_03","68.933","min","219.523","μmol/L","Humid","21.362","deg","53309","µV","25.095","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298487.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:16","3","default","189062250","OXY_03","68.966","min","219.404","μmol/L","Humid","21.366","deg","53307","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298493.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:18","3","default","189062250","OXY_03","69.000","min","219.306","μmol/L","Humid","21.371","deg","53304","µV","25.101","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298497.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:20","3","default","189062250","OXY_03","69.033","min","219.325","μmol/L","Humid","21.368","deg","53307","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298480.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:22","3","default","189062250","OXY_03","69.066","min","219.347","μmol/L","Humid","21.371","deg","53302","µV","25.095","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298498.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:24","3","default","189062250","OXY_03","69.100","min","219.501","μmol/L","Humid","21.359","deg","53306","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298499.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:26","3","default","189062250","OXY_03","69.133","min","219.481","μmol/L","Humid","21.360","deg","53308","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298504.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","13:32:28","3","default","189062250","OXY_03","69.167","min","219.383","μmol/L","Humid","21.365","deg","53303","µV","25.108","°C","1012.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298502.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
