"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/13/2026","13:32:20","4","default","151011291","OXY_12","69.033","min","215.980","μmol/L","Humid","21.643","deg","64748","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293824.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:22","4","default","151011291","OXY_12","69.066","min","215.978","μmol/L","Humid","21.641","deg","64744","µV","25.028","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293815.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:24","4","default","151011291","OXY_12","69.100","min","216.159","μmol/L","Humid","21.640","deg","64750","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293820.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:26","4","default","151011291","OXY_12","69.133","min","216.099","μmol/L","Humid","21.641","deg","64747","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293825.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:28","4","default","151011291","OXY_12","69.166","min","215.999","μmol/L","Humid","21.642","deg","64742","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293831.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:30","4","default","151011291","OXY_12","69.200","min","216.115","μmol/L","Humid","21.636","deg","64737","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293823.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:32","4","default","151011291","OXY_12","69.233","min","216.236","μmol/L","Humid","21.636","deg","64741","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293826.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:34","4","default","151011291","OXY_12","69.266","min","216.117","μmol/L","Humid","21.638","deg","64738","µV","25.016","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293818.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:36","4","default","151011291","OXY_12","69.300","min","216.215","μmol/L","Humid","21.635","deg","64735","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293829.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:38","4","default","151011291","OXY_12","69.333","min","216.036","μmol/L","Humid","21.638","deg","64737","µV","25.028","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293798.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:40","4","default","151011291","OXY_12","69.366","min","216.115","μmol/L","Humid","21.636","deg","64731","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293820.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:42","4","default","151011291","OXY_12","69.399","min","216.238","μmol/L","Humid","21.638","deg","64733","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293827.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:44","4","default","151011291","OXY_12","69.433","min","216.157","μmol/L","Humid","21.638","deg","64724","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293812.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:46","4","default","151011291","OXY_12","69.467","min","216.175","μmol/L","Humid","21.635","deg","64729","µV","25.016","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293816.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:48","4","default","151011291","OXY_12","69.500","min","216.275","μmol/L","Humid","21.634","deg","64731","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293819.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:50","4","default","151011291","OXY_12","69.533","min","216.135","μmol/L","Humid","21.635","deg","64727","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293842.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:52","4","default","151011291","OXY_12","69.566","min","216.195","μmol/L","Humid","21.634","deg","64719","µV","25.016","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293835.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:54","4","default","151011291","OXY_12","69.600","min","216.271","μmol/L","Humid","21.628","deg","64723","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293826.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:56","4","default","151011291","OXY_12","69.633","min","216.351","μmol/L","Humid","21.628","deg","64719","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293822.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:32:58","4","default","151011291","OXY_12","69.666","min","216.374","μmol/L","Humid","21.631","deg","64714","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293826.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:00","4","default","151011291","OXY_12","69.700","min","216.431","μmol/L","Humid","21.626","deg","64715","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293827.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:02","4","default","151011291","OXY_12","69.733","min","216.351","μmol/L","Humid","21.628","deg","64704","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293831.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:04","4","default","151011291","OXY_12","69.766","min","216.292","μmol/L","Humid","21.629","deg","64703","µV","25.016","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293837.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:06","4","default","151011291","OXY_12","69.800","min","216.488","μmol/L","Humid","21.621","deg","64703","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293823.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:08","4","default","151011291","OXY_12","69.833","min","216.490","μmol/L","Humid","21.625","deg","64708","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293836.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:10","4","default","151011291","OXY_12","69.867","min","216.411","μmol/L","Humid","21.627","deg","64697","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293833.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:12","4","default","151011291","OXY_12","69.899","min","216.688","μmol/L","Humid","21.619","deg","64690","µV","24.985","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293824.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:14","4","default","151011291","OXY_12","69.933","min","216.329","μmol/L","Humid","21.625","deg","64688","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293823.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:16","4","default","151011291","OXY_12","69.967","min","216.349","μmol/L","Humid","21.624","deg","64684","µV","25.022","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293831.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:18","4","default","151011291","OXY_12","69.999","min","216.549","μmol/L","Humid","21.622","deg","64684","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293839.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:20","4","default","151011291","OXY_12","70.033","min","216.425","μmol/L","Humid","21.618","deg","64685","µV","25.028","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293833.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:22","4","default","151011291","OXY_12","70.066","min","216.269","μmol/L","Humid","21.626","deg","64686","µV","25.028","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293812.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:24","4","default","151011291","OXY_12","70.100","min","216.486","μmol/L","Humid","21.619","deg","64687","µV","25.016","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293821.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:26","4","default","151011291","OXY_12","70.133","min","216.529","μmol/L","Humid","21.623","deg","64692","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293837.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:28","4","default","151011291","OXY_12","70.166","min","216.549","μmol/L","Humid","21.622","deg","64683","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293820.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:30","4","default","151011291","OXY_12","70.200","min","216.547","μmol/L","Humid","21.620","deg","64676","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293822.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:32","4","default","151011291","OXY_12","70.233","min","216.726","μmol/L","Humid","21.615","deg","64678","µV","24.991","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293808.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:34","4","default","151011291","OXY_12","70.266","min","216.625","μmol/L","Humid","21.616","deg","64674","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293827.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:36","4","default","151011291","OXY_12","70.300","min","216.405","μmol/L","Humid","21.619","deg","64677","µV","25.028","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293827.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:38","4","default","151011291","OXY_12","70.333","min","216.700","μmol/L","Humid","21.608","deg","64670","µV","25.016","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293830.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:40","4","default","151011291","OXY_12","70.367","min","216.780","μmol/L","Humid","21.606","deg","64657","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293819.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:42","4","default","151011291","OXY_12","70.399","min","216.506","μmol/L","Humid","21.618","deg","64659","µV","25.016","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293832.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:44","4","default","151011291","OXY_12","70.433","min","216.666","μmol/L","Humid","21.616","deg","64657","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293842.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:46","4","default","151011291","OXY_12","70.467","min","216.685","μmol/L","Humid","21.615","deg","64657","µV","24.997","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293823.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:48","4","default","151011291","OXY_12","70.500","min","216.684","μmol/L","Humid","21.613","deg","64656","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293840.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:50","4","default","151011291","OXY_12","70.533","min","216.703","μmol/L","Humid","21.612","deg","64652","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293821.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:52","4","default","151011291","OXY_12","70.566","min","216.760","μmol/L","Humid","21.607","deg","64650","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293839.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:54","4","default","151011291","OXY_12","70.600","min","216.799","μmol/L","Humid","21.605","deg","64645","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293825.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:56","4","default","151011291","OXY_12","70.633","min","216.664","μmol/L","Humid","21.614","deg","64646","µV","25.003","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293824.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:33:58","4","default","151011291","OXY_12","70.667","min","216.805","μmol/L","Humid","21.613","deg","64641","µV","24.985","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293829.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:34:00","4","default","151011291","OXY_12","70.699","min","216.682","μmol/L","Humid","21.611","deg","64645","µV","25.009","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293831.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","13:34:02","4","default","151011291","OXY_12","70.733","min","216.639","μmol/L","Humid","21.607","deg","64645","µV","25.028","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293832.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
