"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/07/2026","15:20:48","4","default","162532098","OXY_04","77.633","min","216.730","μmol/L","Humid","21.410","deg","60855","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288471.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:20:50","4","default","162532098","OXY_04","77.666","min","216.675","μmol/L","Humid","21.417","deg","60861","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288467.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:20:52","4","default","162532098","OXY_04","77.700","min","216.692","μmol/L","Humid","21.412","deg","60854","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288472.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:20:54","4","default","162532098","OXY_04","77.733","min","216.656","μmol/L","Humid","21.418","deg","60843","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288468.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:20:56","4","default","162532098","OXY_04","77.766","min","216.711","μmol/L","Humid","21.411","deg","60839","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288452.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:20:58","4","default","162532098","OXY_04","77.799","min","216.731","μmol/L","Humid","21.412","deg","60833","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288446.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:00","4","default","162532098","OXY_04","77.833","min","216.674","μmol/L","Humid","21.415","deg","60836","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288459.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:02","4","default","162532098","OXY_04","77.867","min","216.731","μmol/L","Humid","21.412","deg","60838","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288455.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:04","4","default","162532098","OXY_04","77.899","min","216.752","μmol/L","Humid","21.413","deg","60832","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288457.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:06","4","default","162532098","OXY_04","77.933","min","216.829","μmol/L","Humid","21.409","deg","60827","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288442.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:08","4","default","162532098","OXY_04","77.966","min","216.809","μmol/L","Humid","21.408","deg","60830","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288459.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:10","4","default","162532098","OXY_04","78.000","min","216.826","μmol/L","Humid","21.403","deg","60827","µV","25.239","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288460.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:12","4","default","162532098","OXY_04","78.033","min","216.769","μmol/L","Humid","21.408","deg","60819","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288453.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:14","4","default","162532098","OXY_04","78.066","min","216.829","μmol/L","Humid","21.409","deg","60815","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288447.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:16","4","default","162532098","OXY_04","78.100","min","216.909","μmol/L","Humid","21.409","deg","60941","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288444.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:18","4","default","162532098","OXY_04","78.133","min","216.927","μmol/L","Humid","21.406","deg","60943","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288448.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:20","4","default","162532098","OXY_04","78.167","min","216.908","μmol/L","Humid","21.407","deg","60938","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288446.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:22","4","default","162532098","OXY_04","78.200","min","216.848","μmol/L","Humid","21.408","deg","60936","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288439.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:24","4","default","162532098","OXY_04","78.233","min","216.750","μmol/L","Humid","21.409","deg","60939","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288437.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:26","4","default","162532098","OXY_04","78.266","min","216.924","μmol/L","Humid","21.402","deg","60943","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288458.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:28","4","default","162532098","OXY_04","78.300","min","216.886","μmol/L","Humid","21.404","deg","60936","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288445.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:30","4","default","162532098","OXY_04","78.333","min","216.867","μmol/L","Humid","21.405","deg","60937","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288452.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:32","4","default","162532098","OXY_04","78.366","min","216.926","μmol/L","Humid","21.404","deg","60938","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288448.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:34","4","default","162532098","OXY_04","78.399","min","216.865","μmol/L","Humid","21.403","deg","60932","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288456.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:36","4","default","162532098","OXY_04","78.433","min","216.965","μmol/L","Humid","21.404","deg","60936","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288462.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:38","4","default","162532098","OXY_04","78.467","min","216.847","μmol/L","Humid","21.406","deg","60923","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288442.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:40","4","default","162532098","OXY_04","78.500","min","217.023","μmol/L","Humid","21.401","deg","60929","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288456.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:42","4","default","162532098","OXY_04","78.533","min","216.864","μmol/L","Humid","21.401","deg","60930","µV","25.239","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288454.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:44","4","default","162532098","OXY_04","78.566","min","216.847","μmol/L","Humid","21.406","deg","60928","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288449.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:46","4","default","162532098","OXY_04","78.600","min","216.885","μmol/L","Humid","21.402","deg","60931","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288504.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:48","4","default","162532098","OXY_04","78.633","min","217.081","μmol/L","Humid","21.398","deg","60940","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288536.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:50","4","default","162532098","OXY_04","78.666","min","216.963","μmol/L","Humid","21.400","deg","60934","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288529.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:52","4","default","162532098","OXY_04","78.699","min","217.293","μmol/L","Humid","21.385","deg","60930","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288530.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:54","4","default","162532098","OXY_04","78.733","min","217.179","μmol/L","Humid","21.395","deg","60924","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288528.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:56","4","default","162532098","OXY_04","78.767","min","217.139","μmol/L","Humid","21.395","deg","60927","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288524.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:21:58","4","default","162532098","OXY_04","78.800","min","217.003","μmol/L","Humid","21.400","deg","60921","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288529.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:00","4","default","162532098","OXY_04","78.833","min","217.136","μmol/L","Humid","21.389","deg","60919","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288530.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:02","4","default","162532098","OXY_04","78.866","min","217.235","μmol/L","Humid","21.388","deg","60902","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288526.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:04","4","default","162532098","OXY_04","78.900","min","217.236","μmol/L","Humid","21.390","deg","60901","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288518.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:06","4","default","162532098","OXY_04","78.933","min","217.214","μmol/L","Humid","21.387","deg","60900","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288536.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:08","4","default","162532098","OXY_04","78.966","min","217.271","μmol/L","Humid","21.382","deg","60888","µV","25.232","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288537.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:10","4","default","162532098","OXY_04","79.000","min","217.234","μmol/L","Humid","21.386","deg","60878","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288515.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:12","4","default","162532098","OXY_04","79.033","min","217.488","μmol/L","Humid","21.377","deg","60881","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288510.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:14","4","default","162532098","OXY_04","79.066","min","217.371","μmol/L","Humid","21.383","deg","60877","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288508.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:16","4","default","162532098","OXY_04","79.099","min","217.449","μmol/L","Humid","21.379","deg","60873","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288509.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:18","4","default","162532098","OXY_04","79.133","min","217.350","μmol/L","Humid","21.380","deg","60875","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288520.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:20","4","default","162532098","OXY_04","79.166","min","217.505","μmol/L","Humid","21.372","deg","60869","µV","25.226","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288515.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:22","4","default","162532098","OXY_04","79.200","min","217.328","μmol/L","Humid","21.377","deg","60850","µV","25.239","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288510.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:24","4","default","162532098","OXY_04","79.233","min","217.486","μmol/L","Humid","21.375","deg","60874","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288522.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:26","4","default","162532098","OXY_04","79.266","min","217.467","μmol/L","Humid","21.376","deg","60878","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288525.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:28","4","default","162532098","OXY_04","79.299","min","217.662","μmol/L","Humid","21.368","deg","60884","µV","25.214","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288517.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/07/2026","15:22:30","4","default","162532098","OXY_04","79.333","min","217.700","μmol/L","Humid","21.364","deg","60874","µV","25.220","°C","1012.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288512.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
