"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/14/2026","12:51:25","1","default","198863757","OXY_01","114.933","min","248.903","μmol/L","Humid","19.708","deg","62200","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298569.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:27","1","default","198863757","OXY_01","114.966","min","249.227","μmol/L","Humid","19.696","deg","62216","µV","25.369","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298671.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:29","1","default","198863757","OXY_01","115.000","min","249.043","μmol/L","Humid","19.696","deg","62191","µV","25.394","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298573.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:31","1","default","198863757","OXY_01","115.033","min","248.997","μmol/L","Humid","19.696","deg","62185","µV","25.400","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298584.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:33","1","default","198863757","OXY_01","115.066","min","249.113","μmol/L","Humid","19.695","deg","62175","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298570.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:35","1","default","198863757","OXY_01","115.100","min","249.159","μmol/L","Humid","19.693","deg","62174","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298575.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:37","1","default","198863757","OXY_01","115.133","min","249.229","μmol/L","Humid","19.688","deg","62168","µV","25.394","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298578.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:39","1","default","198863757","OXY_01","115.166","min","249.182","μmol/L","Humid","19.692","deg","62200","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298779.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:41","1","default","198863757","OXY_01","115.200","min","249.275","μmol/L","Humid","19.686","deg","62161","µV","25.394","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298598.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:43","1","default","198863757","OXY_01","115.233","min","249.252","μmol/L","Humid","19.687","deg","62151","µV","25.394","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298592.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:45","1","default","198863757","OXY_01","115.267","min","249.299","μmol/L","Humid","19.683","deg","62148","µV","25.400","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298581.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:47","1","default","198863757","OXY_01","115.299","min","249.414","μmol/L","Humid","19.680","deg","62141","µV","25.394","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298581.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:49","1","default","198863757","OXY_01","115.333","min","249.368","μmol/L","Humid","19.680","deg","62126","µV","25.400","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298556.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:51","1","default","198863757","OXY_01","115.367","min","249.599","μmol/L","Humid","19.680","deg","62154","µV","25.369","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298713.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:53","1","default","198863757","OXY_01","115.400","min","249.576","μmol/L","Humid","19.679","deg","62125","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298571.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:55","1","default","198863757","OXY_01","115.433","min","249.692","μmol/L","Humid","19.674","deg","62121","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298618.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:57","1","default","198863757","OXY_01","115.466","min","249.670","μmol/L","Humid","19.671","deg","62116","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298634.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:51:59","1","default","198863757","OXY_01","115.500","min","249.669","μmol/L","Humid","19.675","deg","62116","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298618.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:01","1","default","198863757","OXY_01","115.533","min","249.623","μmol/L","Humid","19.675","deg","62107","µV","25.382","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298611.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:03","1","default","198863757","OXY_01","115.566","min","249.716","μmol/L","Humid","19.671","deg","62102","µV","25.382","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298614.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:05","1","default","198863757","OXY_01","115.600","min","249.831","μmol/L","Humid","19.670","deg","62093","µV","25.369","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298600.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:07","1","default","198863757","OXY_01","115.633","min","249.832","μmol/L","Humid","19.668","deg","62083","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298599.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:09","1","default","198863757","OXY_01","115.667","min","249.785","μmol/L","Humid","19.670","deg","62106","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298674.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:11","1","default","198863757","OXY_01","115.699","min","249.902","μmol/L","Humid","19.665","deg","62130","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298806.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:13","1","default","198863757","OXY_01","115.733","min","249.855","μmol/L","Humid","19.665","deg","62126","µV","25.382","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298846.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:15","1","default","198863757","OXY_01","115.767","min","249.810","μmol/L","Humid","19.661","deg","62094","µV","25.400","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298719.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:17","1","default","198863757","OXY_01","115.800","min","249.879","μmol/L","Humid","19.662","deg","62080","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298681.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:19","1","default","198863757","OXY_01","115.833","min","250.042","μmol/L","Humid","19.655","deg","62073","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298689.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:21","1","default","198863757","OXY_01","115.866","min","249.926","μmol/L","Humid","19.660","deg","62066","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298676.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:23","1","default","198863757","OXY_01","115.900","min","249.926","μmol/L","Humid","19.660","deg","62056","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298675.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:25","1","default","198863757","OXY_01","115.934","min","250.297","μmol/L","Humid","19.652","deg","62052","µV","25.363","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298668.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:27","1","default","198863757","OXY_01","115.966","min","250.182","μmol/L","Humid","19.649","deg","62039","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298684.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:29","1","default","198863757","OXY_01","116.000","min","250.041","μmol/L","Humid","19.659","deg","62047","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298692.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:31","1","default","198863757","OXY_01","116.033","min","250.298","μmol/L","Humid","19.648","deg","62034","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298699.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:33","1","default","198863757","OXY_01","116.066","min","250.274","μmol/L","Humid","19.651","deg","62031","µV","25.369","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298689.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:35","1","default","198863757","OXY_01","116.100","min","250.507","μmol/L","Humid","19.643","deg","62019","µV","25.363","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298685.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:37","1","default","198863757","OXY_01","116.133","min","250.413","μmol/L","Humid","19.647","deg","62019","µV","25.363","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298683.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:39","1","default","198863757","OXY_01","116.167","min","250.368","μmol/L","Humid","19.643","deg","62010","µV","25.382","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298699.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:41","1","default","198863757","OXY_01","116.199","min","250.623","μmol/L","Humid","19.640","deg","62002","µV","25.357","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298655.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:43","1","default","198863757","OXY_01","116.233","min","250.530","μmol/L","Humid","19.640","deg","61991","µV","25.369","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298638.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:45","1","default","198863757","OXY_01","116.267","min","250.414","μmol/L","Humid","19.643","deg","61991","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298665.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:47","1","default","198863757","OXY_01","116.300","min","250.555","μmol/L","Humid","19.635","deg","61989","µV","25.382","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298690.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:49","1","default","198863757","OXY_01","116.333","min","250.485","μmol/L","Humid","19.636","deg","61985","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298663.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:51","1","default","198863757","OXY_01","116.367","min","250.648","μmol/L","Humid","19.633","deg","61981","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298679.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:53","1","default","198863757","OXY_01","116.400","min","250.508","μmol/L","Humid","19.635","deg","61978","µV","25.388","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298663.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:55","1","default","198863757","OXY_01","116.433","min","250.764","μmol/L","Humid","19.632","deg","61976","µV","25.363","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298691.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:57","1","default","198863757","OXY_01","116.466","min","250.694","μmol/L","Humid","19.631","deg","61958","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298635.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:52:59","1","default","198863757","OXY_01","116.500","min","250.788","μmol/L","Humid","19.627","deg","61948","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298620.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:53:01","1","default","198863757","OXY_01","116.533","min","250.903","μmol/L","Humid","19.628","deg","61922","µV","25.357","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298553.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:53:03","1","default","198863757","OXY_01","116.566","min","250.903","μmol/L","Humid","19.630","deg","61922","µV","25.351","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298547.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:53:05","1","default","198863757","OXY_01","116.600","min","250.881","μmol/L","Humid","19.623","deg","61917","µV","25.376","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298534.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/14/2026","12:53:07","1","default","198863757","OXY_01","116.633","min","250.858","μmol/L","Humid","19.622","deg","61914","µV","25.382","°C","1010.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298543.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
