"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/14/2026","13:44:19","1","default","137968361","OXY_05","167.833","min","232.336","μmol/L","Humid","20.594","deg","50401","µV","25.028","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281382.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:21","1","default","137968361","OXY_05","167.867","min","232.413","μmol/L","Humid","20.594","deg","50400","µV","25.016","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281359.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:23","1","default","137968361","OXY_05","167.899","min","232.294","μmol/L","Humid","20.596","deg","50398","µV","25.028","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281380.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:25","1","default","137968361","OXY_05","167.933","min","232.413","μmol/L","Humid","20.592","deg","50400","µV","25.022","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281380.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:27","1","default","137968361","OXY_05","167.967","min","232.413","μmol/L","Humid","20.596","deg","50397","µV","25.009","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281371.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:29","1","default","137968361","OXY_05","168.000","min","232.484","μmol/L","Humid","20.591","deg","50399","µV","25.016","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281368.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:31","1","default","137968361","OXY_05","168.033","min","232.391","μmol/L","Humid","20.591","deg","50387","µV","25.028","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281365.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:33","1","default","137968361","OXY_05","168.066","min","232.505","μmol/L","Humid","20.594","deg","50392","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281370.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:35","1","default","137968361","OXY_05","168.100","min","232.442","μmol/L","Humid","20.593","deg","50389","µV","25.016","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281374.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:37","1","default","137968361","OXY_05","168.133","min","232.484","μmol/L","Humid","20.595","deg","50391","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281371.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:39","1","default","137968361","OXY_05","168.166","min","232.420","μmol/L","Humid","20.592","deg","50392","µV","25.022","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281378.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:41","1","default","137968361","OXY_05","168.199","min","232.624","μmol/L","Humid","20.584","deg","50391","µV","25.016","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281373.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:43","1","default","137968361","OXY_05","168.233","min","232.653","μmol/L","Humid","20.587","deg","50392","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281380.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:45","1","default","137968361","OXY_05","168.267","min","232.441","μmol/L","Humid","20.591","deg","50379","µV","25.022","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281361.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:47","1","default","137968361","OXY_05","168.300","min","232.392","μmol/L","Humid","20.593","deg","50383","µV","25.022","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281364.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:49","1","default","137968361","OXY_05","168.333","min","232.631","μmol/L","Humid","20.586","deg","50380","µV","25.009","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281357.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:51","1","default","137968361","OXY_05","168.366","min","232.688","μmol/L","Humid","20.587","deg","50386","µV","24.997","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281353.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:53","1","default","137968361","OXY_05","168.400","min","232.631","μmol/L","Humid","20.582","deg","50377","µV","25.022","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281352.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:55","1","default","137968361","OXY_05","168.434","min","232.674","μmol/L","Humid","20.584","deg","50377","µV","25.009","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281363.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:57","1","default","137968361","OXY_05","168.466","min","232.801","μmol/L","Humid","20.582","deg","50372","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281350.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:44:59","1","default","137968361","OXY_05","168.500","min","232.695","μmol/L","Humid","20.585","deg","50369","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281352.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:01","1","default","137968361","OXY_05","168.533","min","232.652","μmol/L","Humid","20.583","deg","50371","µV","25.016","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281359.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:03","1","default","137968361","OXY_05","168.567","min","232.646","μmol/L","Humid","20.589","deg","50370","µV","24.997","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281355.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:05","1","default","137968361","OXY_05","168.600","min","232.589","μmol/L","Humid","20.588","deg","50372","µV","25.009","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281364.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:07","1","default","137968361","OXY_05","168.633","min","232.801","μmol/L","Humid","20.582","deg","50356","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281368.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:09","1","default","137968361","OXY_05","168.667","min","232.949","μmol/L","Humid","20.579","deg","50356","µV","24.985","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281353.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:11","1","default","137968361","OXY_05","168.700","min","232.927","μmol/L","Humid","20.576","deg","50354","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281360.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:13","1","default","137968361","OXY_05","168.733","min","232.694","μmol/L","Humid","20.577","deg","50350","µV","25.028","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281367.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:15","1","default","137968361","OXY_05","168.766","min","232.716","μmol/L","Humid","20.586","deg","50356","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281364.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:17","1","default","137968361","OXY_05","168.800","min","232.878","μmol/L","Humid","20.580","deg","50358","µV","24.991","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281365.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:19","1","default","137968361","OXY_05","168.833","min","232.801","μmol/L","Humid","20.582","deg","50344","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281355.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:21","1","default","137968361","OXY_05","168.866","min","232.991","μmol/L","Humid","20.573","deg","50349","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281353.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:23","1","default","137968361","OXY_05","168.900","min","232.878","μmol/L","Humid","20.578","deg","50343","µV","24.997","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281358.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:25","1","default","137968361","OXY_05","168.933","min","232.906","μmol/L","Humid","20.577","deg","50347","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281352.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:27","1","default","137968361","OXY_05","168.967","min","232.962","μmol/L","Humid","20.576","deg","50342","µV","24.991","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281359.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:29","1","default","137968361","OXY_05","168.999","min","233.054","μmol/L","Humid","20.570","deg","50339","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281357.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:31","1","default","137968361","OXY_05","169.033","min","232.928","μmol/L","Humid","20.578","deg","50338","µV","24.991","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281363.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:33","1","default","137968361","OXY_05","169.066","min","233.054","μmol/L","Humid","20.570","deg","50341","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281362.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:35","1","default","137968361","OXY_05","169.100","min","232.864","μmol/L","Humid","20.579","deg","50340","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281355.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:37","1","default","137968361","OXY_05","169.133","min","232.814","μmol/L","Humid","20.579","deg","50339","µV","25.003","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281357.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:39","1","default","137968361","OXY_05","169.166","min","232.962","μmol/L","Humid","20.574","deg","50335","µV","24.997","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281354.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:41","1","default","137968361","OXY_05","169.200","min","232.898","μmol/L","Humid","20.571","deg","50334","µV","25.016","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281355.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:43","1","default","137968361","OXY_05","169.233","min","232.792","μmol/L","Humid","20.574","deg","50323","µV","25.022","°C","1009.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281340.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:45","1","default","137968361","OXY_05","169.266","min","232.822","μmol/L","Humid","20.579","deg","50334","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281353.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:47","1","default","137968361","OXY_05","169.300","min","233.075","μmol/L","Humid","20.569","deg","50327","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281346.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:49","1","default","137968361","OXY_05","169.333","min","233.245","μmol/L","Humid","20.567","deg","50330","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281354.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:51","1","default","137968361","OXY_05","169.367","min","233.097","μmol/L","Humid","20.570","deg","50327","µV","24.991","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281359.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:53","1","default","137968361","OXY_05","169.399","min","233.181","μmol/L","Humid","20.568","deg","50317","µV","24.985","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281344.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:55","1","default","137968361","OXY_05","169.433","min","233.203","μmol/L","Humid","20.567","deg","50319","µV","24.985","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281340.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:57","1","default","137968361","OXY_05","169.467","min","232.948","μmol/L","Humid","20.569","deg","50320","µV","25.016","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281343.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:45:59","1","default","137968361","OXY_05","169.500","min","233.118","μmol/L","Humid","20.569","deg","50311","µV","24.991","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281341.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/14/2026","13:46:01","1","default","137968361","OXY_05","169.533","min","233.245","μmol/L","Humid","20.565","deg","50308","µV","24.985","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281336.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
