"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","18:17:52","3","default","178274145","OXY_07","143.366","min","236.353","μmol/L","Humid","20.521","deg","61416","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298732.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:17:54","3","default","178274145","OXY_07","143.400","min","236.458","μmol/L","Humid","20.516","deg","61408","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298734.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:17:56","3","default","178274145","OXY_07","143.433","min","236.541","μmol/L","Humid","20.516","deg","61399","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298729.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:17:58","3","default","178274145","OXY_07","143.467","min","236.353","μmol/L","Humid","20.521","deg","61408","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298737.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:00","3","default","178274145","OXY_07","143.500","min","236.687","μmol/L","Humid","20.515","deg","61405","µV","24.167","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298734.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:02","3","default","178274145","OXY_07","143.533","min","236.542","μmol/L","Humid","20.512","deg","61397","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298747.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:04","3","default","178274145","OXY_07","143.567","min","236.562","μmol/L","Humid","20.513","deg","61396","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298737.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:06","3","default","178274145","OXY_07","143.600","min","236.395","μmol/L","Humid","20.515","deg","61397","µV","24.210","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298734.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:08","3","default","178274145","OXY_07","143.634","min","236.583","μmol/L","Humid","20.512","deg","61390","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298735.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:10","3","default","178274145","OXY_07","143.666","min","236.708","μmol/L","Humid","20.512","deg","61387","µV","24.173","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298736.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:12","3","default","178274145","OXY_07","143.700","min","236.479","μmol/L","Humid","20.515","deg","61379","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298738.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:14","3","default","178274145","OXY_07","143.733","min","236.584","μmol/L","Humid","20.508","deg","61380","µV","24.204","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298727.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:16","3","default","178274145","OXY_07","143.767","min","236.625","μmol/L","Humid","20.510","deg","61380","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298732.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:18","3","default","178274145","OXY_07","143.800","min","236.417","μmol/L","Humid","20.512","deg","61379","µV","24.216","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298731.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:20","3","default","178274145","OXY_07","143.833","min","236.689","μmol/L","Humid","20.503","deg","61366","µV","24.204","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298739.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:22","3","default","178274145","OXY_07","143.867","min","236.709","μmol/L","Humid","20.508","deg","61364","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298742.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:24","3","default","178274145","OXY_07","143.900","min","236.668","μmol/L","Humid","20.504","deg","61363","µV","24.204","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298733.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:26","3","default","178274145","OXY_07","143.933","min","236.584","μmol/L","Humid","20.510","deg","61364","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298739.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:28","3","default","178274145","OXY_07","143.966","min","236.647","μmol/L","Humid","20.507","deg","61358","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298735.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:30","3","default","178274145","OXY_07","144.000","min","236.646","μmol/L","Humid","20.509","deg","61360","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298746.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:32","3","default","178274145","OXY_07","144.034","min","236.730","μmol/L","Humid","20.505","deg","61352","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298741.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:34","3","default","178274145","OXY_07","144.067","min","236.815","μmol/L","Humid","20.499","deg","61347","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298741.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:36","3","default","178274145","OXY_07","144.100","min","236.814","μmol/L","Humid","20.503","deg","61350","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298741.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:38","3","default","178274145","OXY_07","144.133","min","236.836","μmol/L","Humid","20.498","deg","61352","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298731.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:40","3","default","178274145","OXY_07","144.167","min","236.668","μmol/L","Humid","20.506","deg","61343","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298739.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:42","3","default","178274145","OXY_07","144.200","min","236.794","μmol/L","Humid","20.500","deg","61340","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298731.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:44","3","default","178274145","OXY_07","144.233","min","237.045","μmol/L","Humid","20.494","deg","61342","µV","24.179","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298738.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:46","3","default","178274145","OXY_07","144.266","min","236.732","μmol/L","Humid","20.497","deg","61338","µV","24.216","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298742.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:48","3","default","178274145","OXY_07","144.300","min","236.836","μmol/L","Humid","20.498","deg","61338","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298742.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:50","3","default","178274145","OXY_07","144.334","min","236.983","μmol/L","Humid","20.491","deg","61332","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298743.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:52","3","default","178274145","OXY_07","144.367","min","236.961","μmol/L","Humid","20.496","deg","61331","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298727.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:54","3","default","178274145","OXY_07","144.400","min","237.024","μmol/L","Humid","20.493","deg","61329","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298734.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:56","3","default","178274145","OXY_07","144.433","min","236.940","μmol/L","Humid","20.497","deg","61327","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298722.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:18:58","3","default","178274145","OXY_07","144.467","min","237.045","μmol/L","Humid","20.492","deg","61322","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298730.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:00","3","default","178274145","OXY_07","144.500","min","236.962","μmol/L","Humid","20.490","deg","61321","µV","24.204","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298735.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:02","3","default","178274145","OXY_07","144.533","min","237.024","μmol/L","Humid","20.495","deg","61325","µV","24.179","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298739.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:04","3","default","178274145","OXY_07","144.567","min","237.088","μmol/L","Humid","20.488","deg","61314","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298732.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:06","3","default","178274145","OXY_07","144.600","min","237.130","μmol/L","Humid","20.486","deg","61312","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298732.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:08","3","default","178274145","OXY_07","144.634","min","237.025","μmol/L","Humid","20.489","deg","61313","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298738.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:10","3","default","178274145","OXY_07","144.666","min","236.962","μmol/L","Humid","20.494","deg","61317","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298743.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:12","3","default","178274145","OXY_07","144.700","min","237.130","μmol/L","Humid","20.486","deg","61310","µV","24.191","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298745.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:14","3","default","178274145","OXY_07","144.733","min","237.151","μmol/L","Humid","20.487","deg","61306","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298750.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:16","3","default","178274145","OXY_07","144.767","min","236.941","μmol/L","Humid","20.493","deg","61297","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298748.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:18","3","default","178274145","OXY_07","144.800","min","237.046","μmol/L","Humid","20.486","deg","61301","µV","24.204","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298743.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:20","3","default","178274145","OXY_07","144.833","min","236.962","μmol/L","Humid","20.492","deg","61301","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298753.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:22","3","default","178274145","OXY_07","144.867","min","236.963","μmol/L","Humid","20.488","deg","61291","µV","24.210","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298750.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:24","3","default","178274145","OXY_07","144.900","min","237.047","μmol/L","Humid","20.482","deg","61292","µV","24.216","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298751.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:26","3","default","178274145","OXY_07","144.934","min","237.089","μmol/L","Humid","20.480","deg","61285","µV","24.216","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298749.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:28","3","default","178274145","OXY_07","144.966","min","237.235","μmol/L","Humid","20.483","deg","61286","µV","24.185","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298735.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:30","3","default","178274145","OXY_07","145.000","min","237.445","μmol/L","Humid","20.475","deg","61283","µV","24.179","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298733.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:32","3","default","178274145","OXY_07","145.033","min","237.320","μmol/L","Humid","20.475","deg","61277","µV","24.198","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298751.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:34","3","default","178274145","OXY_07","145.067","min","237.088","μmol/L","Humid","20.484","deg","61282","µV","24.204","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298751.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:19:36","3","default","178274145","OXY_07","145.100","min","237.131","μmol/L","Humid","20.480","deg","61279","µV","24.210","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298753.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
