"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","14:53:05","4","default","162532098","OXY_04","165.667","min","500.766","μmol/L","Humid","12.981","deg","38373","µV","24.252","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288951.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:07","4","default","162532098","OXY_04","165.700","min","500.360","μmol/L","Humid","12.985","deg","38370","µV","24.265","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288948.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:09","4","default","162532098","OXY_04","165.733","min","500.423","μmol/L","Humid","12.990","deg","38375","µV","24.240","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288941.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:11","4","default","162532098","OXY_04","165.767","min","500.681","μmol/L","Humid","12.984","deg","38377","µV","24.246","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288948.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:13","4","default","162532098","OXY_04","165.800","min","500.683","μmol/L","Humid","12.987","deg","38376","µV","24.234","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288956.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:15","4","default","162532098","OXY_04","165.834","min","500.626","μmol/L","Humid","12.988","deg","38384","µV","24.234","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288950.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:17","4","default","162532098","OXY_04","165.867","min","500.883","μmol/L","Humid","12.982","deg","38393","µV","24.240","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288949.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:19","4","default","162532098","OXY_04","165.900","min","500.450","μmol/L","Humid","12.988","deg","38393","µV","24.246","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288949.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:21","4","default","162532098","OXY_04","165.934","min","499.963","μmol/L","Humid","12.998","deg","38392","µV","24.240","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288939.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:23","4","default","162532098","OXY_04","165.967","min","500.508","μmol/L","Humid","12.987","deg","38396","µV","24.246","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288937.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:25","4","default","162532098","OXY_04","166.000","min","500.281","μmol/L","Humid","12.994","deg","38406","µV","24.234","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288947.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:27","4","default","162532098","OXY_04","166.033","min","500.826","μmol/L","Humid","12.983","deg","38415","µV","24.240","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288941.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:29","4","default","162532098","OXY_04","166.067","min","500.571","μmol/L","Humid","12.992","deg","38418","µV","24.221","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288949.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:31","4","default","162532098","OXY_04","166.100","min","500.453","μmol/L","Humid","12.991","deg","38430","µV","24.234","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288943.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:33","4","default","162532098","OXY_04","166.133","min","500.281","μmol/L","Humid","12.994","deg","38439","µV","24.234","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288947.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:35","4","default","162532098","OXY_04","166.167","min","499.851","μmol/L","Humid","13.003","deg","38448","µV","24.228","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288938.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:37","4","default","162532098","OXY_04","166.200","min","500.054","μmol/L","Humid","13.001","deg","38460","µV","24.221","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288926.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:39","4","default","162532098","OXY_04","166.234","min","500.026","μmol/L","Humid","13.003","deg","38464","µV","24.215","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288945.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:41","4","default","162532098","OXY_04","166.267","min","499.890","μmol/L","Humid","13.013","deg","38461","µV","24.184","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288934.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:43","4","default","162532098","OXY_04","166.300","min","499.534","μmol/L","Humid","13.007","deg","38471","µV","24.234","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288936.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:45","4","default","162532098","OXY_04","166.333","min","499.914","μmol/L","Humid","13.008","deg","38467","µV","24.203","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288929.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:47","4","default","162532098","OXY_04","166.367","min","500.283","μmol/L","Humid","12.997","deg","38473","µV","24.221","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288939.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:49","4","default","162532098","OXY_04","166.400","min","500.576","μmol/L","Humid","12.998","deg","38461","µV","24.197","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288939.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:51","4","default","162532098","OXY_04","166.434","min","499.709","μmol/L","Humid","13.007","deg","38461","µV","24.221","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288918.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:53","4","default","162532098","OXY_04","166.466","min","500.459","μmol/L","Humid","12.997","deg","38450","µV","24.209","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288939.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:55","4","default","162532098","OXY_04","166.500","min","500.084","μmol/L","Humid","13.002","deg","38445","µV","24.215","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288927.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:57","4","default","162532098","OXY_04","166.534","min","500.576","μmol/L","Humid","12.998","deg","38446","µV","24.197","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288928.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:53:59","4","default","162532098","OXY_04","166.567","min","500.084","μmol/L","Humid","13.002","deg","38450","µV","24.215","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288932.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:01","4","default","162532098","OXY_04","166.600","min","500.779","μmol/L","Humid","12.996","deg","38455","µV","24.190","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288937.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:03","4","default","162532098","OXY_04","166.633","min","500.837","μmol/L","Humid","12.995","deg","38447","µV","24.190","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288932.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:05","4","default","162532098","OXY_04","166.667","min","500.809","μmol/L","Humid","12.997","deg","38450","µV","24.184","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288941.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:07","4","default","162532098","OXY_04","166.700","min","500.204","μmol/L","Humid","13.006","deg","38446","µV","24.190","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288933.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:09","4","default","162532098","OXY_04","166.733","min","500.174","μmol/L","Humid","13.005","deg","38442","µV","24.197","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288926.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:11","4","default","162532098","OXY_04","166.767","min","500.377","μmol/L","Humid","13.003","deg","38437","µV","24.190","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288940.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:13","4","default","162532098","OXY_04","166.800","min","500.089","μmol/L","Humid","13.008","deg","38434","µV","24.190","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288942.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:15","4","default","162532098","OXY_04","166.834","min","500.401","μmol/L","Humid","12.998","deg","38424","µV","24.209","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288948.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:17","4","default","162532098","OXY_04","166.866","min","500.374","μmol/L","Humid","13.000","deg","38428","µV","24.203","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288938.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:19","4","default","162532098","OXY_04","166.900","min","501.012","μmol/L","Humid","12.995","deg","38432","µV","24.178","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288934.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:21","4","default","162532098","OXY_04","166.933","min","500.749","μmol/L","Humid","12.995","deg","38434","µV","24.197","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288936.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:23","4","default","162532098","OXY_04","166.967","min","500.371","μmol/L","Humid","12.997","deg","38424","µV","24.215","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288935.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:25","4","default","162532098","OXY_04","167.000","min","501.070","μmol/L","Humid","12.994","deg","38428","µV","24.178","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288935.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:27","4","default","162532098","OXY_04","167.034","min","501.097","μmol/L","Humid","12.992","deg","38430","µV","24.184","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288934.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:29","4","default","162532098","OXY_04","167.067","min","500.404","μmol/L","Humid","13.001","deg","38428","µV","24.197","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288952.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:31","4","default","162532098","OXY_04","167.100","min","500.782","μmol/L","Humid","12.999","deg","38426","µV","24.178","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288934.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:33","4","default","162532098","OXY_04","167.134","min","501.475","μmol/L","Humid","12.990","deg","38426","µV","24.166","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288930.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:35","4","default","162532098","OXY_04","167.166","min","500.985","μmol/L","Humid","12.997","deg","38415","µV","24.172","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288946.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:37","4","default","162532098","OXY_04","167.200","min","500.492","μmol/L","Humid","13.001","deg","38417","µV","24.190","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288938.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:39","4","default","162532098","OXY_04","167.233","min","501.097","μmol/L","Humid","12.992","deg","38410","µV","24.184","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288929.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:41","4","default","162532098","OXY_04","167.267","min","501.270","μmol/L","Humid","12.989","deg","38407","µV","24.184","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288936.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:43","4","default","162532098","OXY_04","167.300","min","501.097","μmol/L","Humid","12.992","deg","38402","µV","24.184","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288934.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:45","4","default","162532098","OXY_04","167.334","min","500.752","μmol/L","Humid","12.998","deg","38398","µV","24.184","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288929.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:47","4","default","162532098","OXY_04","167.366","min","501.415","μmol/L","Humid","12.988","deg","38392","µV","24.178","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288939.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","14:54:49","4","default","162532098","OXY_04","167.400","min","501.563","μmol/L","Humid","12.990","deg","38390","µV","24.159","°C","1011.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288937.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
