"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/20/2026","12:53:10","2","default","108195806","OXY_02","107.817","min","304.666","μmol/L","Humid","17.635","deg","46827","µV","24.749","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304259.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:12","2","default","108195806","OXY_02","107.851","min","304.701","μmol/L","Humid","17.632","deg","46817","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304236.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:14","2","default","108195806","OXY_02","107.883","min","305.176","μmol/L","Humid","17.618","deg","46807","µV","24.749","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304217.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:16","2","default","108195806","OXY_02","107.917","min","305.035","μmol/L","Humid","17.619","deg","46805","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304261.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:18","2","default","108195806","OXY_02","107.951","min","305.099","μmol/L","Humid","17.615","deg","46793","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304221.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:20","2","default","108195806","OXY_02","107.984","min","305.150","μmol/L","Humid","17.617","deg","46785","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304224.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:22","2","default","108195806","OXY_02","108.017","min","305.163","μmol/L","Humid","17.611","deg","46778","µV","24.773","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304203.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:24","2","default","108195806","OXY_02","108.050","min","305.279","μmol/L","Humid","17.609","deg","46774","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304214.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:26","2","default","108195806","OXY_02","108.084","min","305.335","μmol/L","Humid","17.609","deg","46772","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304226.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:28","2","default","108195806","OXY_02","108.117","min","305.365","μmol/L","Humid","17.608","deg","46760","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304233.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:30","2","default","108195806","OXY_02","108.150","min","305.455","μmol/L","Humid","17.605","deg","46752","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304258.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:32","2","default","108195806","OXY_02","108.184","min","305.609","μmol/L","Humid","17.598","deg","46744","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304261.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:34","2","default","108195806","OXY_02","108.217","min","305.635","μmol/L","Humid","17.599","deg","46729","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304256.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:36","2","default","108195806","OXY_02","108.251","min","305.815","μmol/L","Humid","17.593","deg","46713","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304210.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:38","2","default","108195806","OXY_02","108.283","min","305.841","μmol/L","Humid","17.594","deg","46716","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304233.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:40","2","default","108195806","OXY_02","108.317","min","305.790","μmol/L","Humid","17.592","deg","46704","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304208.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:42","2","default","108195806","OXY_02","108.351","min","305.790","μmol/L","Humid","17.592","deg","46711","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304239.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:44","2","default","108195806","OXY_02","108.384","min","305.880","μmol/L","Humid","17.589","deg","46694","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304241.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:46","2","default","108195806","OXY_02","108.417","min","306.284","μmol/L","Humid","17.583","deg","46681","µV","24.742","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304205.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:48","2","default","108195806","OXY_02","108.450","min","306.091","μmol/L","Humid","17.582","deg","46677","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304228.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:50","2","default","108195806","OXY_02","108.484","min","306.413","μmol/L","Humid","17.575","deg","46673","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304203.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:52","2","default","108195806","OXY_02","108.517","min","306.362","μmol/L","Humid","17.573","deg","46667","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304231.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:54","2","default","108195806","OXY_02","108.550","min","306.241","μmol/L","Humid","17.577","deg","46662","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304226.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:56","2","default","108195806","OXY_02","108.584","min","306.074","μmol/L","Humid","17.577","deg","46649","µV","24.786","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304228.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:53:58","2","default","108195806","OXY_02","108.617","min","306.401","μmol/L","Humid","17.568","deg","46633","µV","24.780","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304201.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:00","2","default","108195806","OXY_02","108.651","min","306.715","μmol/L","Humid","17.565","deg","46627","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304167.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:02","2","default","108195806","OXY_02","108.683","min","306.680","μmol/L","Humid","17.568","deg","46623","µV","24.749","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304196.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:04","2","default","108195806","OXY_02","108.717","min","306.612","μmol/L","Humid","17.561","deg","46620","µV","24.780","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304205.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:06","2","default","108195806","OXY_02","108.751","min","306.663","μmol/L","Humid","17.563","deg","46612","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304243.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:08","2","default","108195806","OXY_02","108.784","min","306.956","μmol/L","Humid","17.557","deg","46609","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304244.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:10","2","default","108195806","OXY_02","108.817","min","306.935","μmol/L","Humid","17.554","deg","46591","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304196.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:12","2","default","108195806","OXY_02","108.850","min","306.784","μmol/L","Humid","17.559","deg","46584","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304216.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:14","2","default","108195806","OXY_02","108.884","min","307.250","μmol/L","Humid","17.551","deg","46576","µV","24.742","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304205.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:16","2","default","108195806","OXY_02","108.917","min","307.168","μmol/L","Humid","17.550","deg","46568","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304205.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:18","2","default","108195806","OXY_02","108.950","min","307.401","μmol/L","Humid","17.546","deg","46557","µV","24.742","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304186.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:20","2","default","108195806","OXY_02","108.984","min","307.233","μmol/L","Humid","17.546","deg","46551","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304210.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:22","2","default","108195806","OXY_02","109.017","min","307.609","μmol/L","Humid","17.541","deg","46543","µV","24.736","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304219.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:24","2","default","108195806","OXY_02","109.051","min","307.592","μmol/L","Humid","17.536","deg","46533","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304223.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:26","2","default","108195806","OXY_02","109.084","min","307.506","μmol/L","Humid","17.537","deg","46528","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304198.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:28","2","default","108195806","OXY_02","109.117","min","307.597","μmol/L","Humid","17.534","deg","46519","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304239.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:30","2","default","108195806","OXY_02","109.150","min","307.804","μmol/L","Humid","17.529","deg","46514","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304212.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:32","2","default","108195806","OXY_02","109.184","min","307.631","μmol/L","Humid","17.531","deg","46510","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304241.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:34","2","default","108195806","OXY_02","109.217","min","307.874","μmol/L","Humid","17.523","deg","46507","µV","24.767","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304249.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:36","2","default","108195806","OXY_02","109.250","min","307.865","μmol/L","Humid","17.527","deg","46497","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304240.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:38","2","default","108195806","OXY_02","109.284","min","308.138","μmol/L","Humid","17.518","deg","46494","µV","24.755","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304244.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:40","2","default","108195806","OXY_02","109.317","min","308.021","μmol/L","Humid","17.520","deg","46475","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304258.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:42","2","default","108195806","OXY_02","109.351","min","307.970","μmol/L","Humid","17.518","deg","46465","µV","24.773","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304242.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:44","2","default","108195806","OXY_02","109.383","min","308.255","μmol/L","Humid","17.516","deg","46462","µV","24.749","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304266.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:46","2","default","108195806","OXY_02","109.417","min","308.386","μmol/L","Humid","17.508","deg","46444","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304260.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:48","2","default","108195806","OXY_02","109.450","min","308.248","μmol/L","Humid","17.507","deg","46438","µV","24.780","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304251.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:50","2","default","108195806","OXY_02","109.484","min","308.456","μmol/L","Humid","17.502","deg","46434","µV","24.773","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304258.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/20/2026","12:54:52","2","default","108195806","OXY_02","109.517","min","308.538","μmol/L","Humid","17.503","deg","46420","µV","24.761","°C","1010.000","hPa","35.4","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304238.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
