"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/27/2026","12:47:21","3","default","395802544","OXY_11","112.333","min","509.716","μmol/L","Humid","13.037","deg","30712","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311947.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:23","3","default","395802544","OXY_11","112.367","min","509.271","μmol/L","Humid","13.046","deg","30698","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311949.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:25","3","default","395802544","OXY_11","112.401","min","510.020","μmol/L","Humid","13.035","deg","30698","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311956.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:27","3","default","395802544","OXY_11","112.434","min","510.384","μmol/L","Humid","13.032","deg","30689","µV","24.862","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311947.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:29","3","default","395802544","OXY_11","112.467","min","509.472","μmol/L","Humid","13.038","deg","30683","µV","24.899","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311938.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:31","3","default","395802544","OXY_11","112.500","min","510.498","μmol/L","Humid","13.027","deg","30676","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311940.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:33","3","default","395802544","OXY_11","112.534","min","510.259","μmol/L","Humid","13.031","deg","30663","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311946.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:35","3","default","395802544","OXY_11","112.567","min","509.477","μmol/L","Humid","13.041","deg","30658","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311941.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:37","3","default","395802544","OXY_11","112.600","min","510.885","μmol/L","Humid","13.019","deg","30659","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311942.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:39","3","default","395802544","OXY_11","112.634","min","510.770","μmol/L","Humid","13.024","deg","30648","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311943.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:41","3","default","395802544","OXY_11","112.667","min","511.092","μmol/L","Humid","13.014","deg","30638","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311946.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:43","3","default","395802544","OXY_11","112.701","min","511.272","μmol/L","Humid","13.011","deg","30630","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311948.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:45","3","default","395802544","OXY_11","112.733","min","511.785","μmol/L","Humid","13.004","deg","30626","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311937.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:47","3","default","395802544","OXY_11","112.767","min","511.217","μmol/L","Humid","13.015","deg","30621","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311937.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:49","3","default","395802544","OXY_11","112.801","min","511.452","μmol/L","Humid","13.008","deg","30605","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311930.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:51","3","default","395802544","OXY_11","112.834","min","511.725","μmol/L","Humid","13.005","deg","30602","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311949.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:53","3","default","395802544","OXY_11","112.867","min","512.599","μmol/L","Humid","12.992","deg","30592","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311944.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:55","3","default","395802544","OXY_11","112.900","min","511.752","μmol/L","Humid","13.003","deg","30584","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311942.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:57","3","default","395802544","OXY_11","112.934","min","513.076","μmol/L","Humid","12.981","deg","30569","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311927.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:47:59","3","default","395802544","OXY_11","112.967","min","513.053","μmol/L","Humid","12.986","deg","30561","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311939.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:01","3","default","395802544","OXY_11","113.000","min","512.770","μmol/L","Humid","12.983","deg","30547","µV","24.899","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311941.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:03","3","default","395802544","OXY_11","113.034","min","513.053","μmol/L","Humid","12.986","deg","30537","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311921.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:05","3","default","395802544","OXY_11","113.067","min","513.531","μmol/L","Humid","12.975","deg","30525","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311932.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:07","3","default","395802544","OXY_11","113.100","min","513.716","μmol/L","Humid","12.975","deg","30516","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311931.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:09","3","default","395802544","OXY_11","113.133","min","513.094","μmol/L","Humid","12.973","deg","30512","µV","24.917","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311931.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:11","3","default","395802544","OXY_11","113.167","min","513.712","μmol/L","Humid","12.972","deg","30497","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311926.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:13","3","default","395802544","OXY_11","113.201","min","514.744","μmol/L","Humid","12.958","deg","30497","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311930.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:15","3","default","395802544","OXY_11","113.234","min","514.135","μmol/L","Humid","12.965","deg","30496","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311932.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:17","3","default","395802544","OXY_11","113.267","min","513.893","μmol/L","Humid","12.969","deg","30489","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311932.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:19","3","default","395802544","OXY_11","113.301","min","514.377","μmol/L","Humid","12.961","deg","30485","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311925.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:21","3","default","395802544","OXY_11","113.334","min","515.205","μmol/L","Humid","12.955","deg","30485","µV","24.850","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311944.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:23","3","default","395802544","OXY_11","113.367","min","514.707","μmol/L","Humid","12.954","deg","30476","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311941.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:25","3","default","395802544","OXY_11","113.400","min","515.504","μmol/L","Humid","12.947","deg","30470","µV","24.862","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311947.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:27","3","default","395802544","OXY_11","113.434","min","514.982","μmol/L","Humid","12.951","deg","30458","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311938.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:29","3","default","395802544","OXY_11","113.467","min","515.047","μmol/L","Humid","12.953","deg","30454","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311934.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:31","3","default","395802544","OXY_11","113.501","min","514.768","μmol/L","Humid","12.953","deg","30445","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311929.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:33","3","default","395802544","OXY_11","113.533","min","514.772","μmol/L","Humid","12.956","deg","30442","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311952.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:35","3","default","395802544","OXY_11","113.567","min","516.022","μmol/L","Humid","12.940","deg","30431","µV","24.856","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311940.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:37","3","default","395802544","OXY_11","113.601","min","515.318","μmol/L","Humid","12.947","deg","30430","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311930.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:39","3","default","395802544","OXY_11","113.633","min","516.224","μmol/L","Humid","12.929","deg","30423","µV","24.886","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311939.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:41","3","default","395802544","OXY_11","113.667","min","516.228","μmol/L","Humid","12.932","deg","30414","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311944.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:43","3","default","395802544","OXY_11","113.701","min","516.079","μmol/L","Humid","12.936","deg","30405","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311946.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:45","3","default","395802544","OXY_11","113.734","min","516.289","μmol/L","Humid","12.931","deg","30402","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311950.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:47","3","default","395802544","OXY_11","113.767","min","516.139","μmol/L","Humid","12.935","deg","30395","µV","24.868","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311946.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:49","3","default","395802544","OXY_11","113.800","min","516.658","μmol/L","Humid","12.928","deg","30391","µV","24.862","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311944.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:51","3","default","395802544","OXY_11","113.834","min","517.056","μmol/L","Humid","12.923","deg","30383","µV","24.856","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311933.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:53","3","default","395802544","OXY_11","113.867","min","516.326","μmol/L","Humid","12.935","deg","30375","µV","24.856","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311949.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:55","3","default","395802544","OXY_11","113.901","min","517.568","μmol/L","Humid","12.910","deg","30366","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311937.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:57","3","default","395802544","OXY_11","113.933","min","517.166","μmol/L","Humid","12.912","deg","30360","µV","24.893","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311947.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:48:59","3","default","395802544","OXY_11","113.967","min","517.353","μmol/L","Humid","12.912","deg","30348","µV","24.880","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311943.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:49:01","3","default","395802544","OXY_11","114.001","min","517.878","μmol/L","Humid","12.908","deg","30330","µV","24.862","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311938.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/27/2026","12:49:03","3","default","395802544","OXY_11","114.034","min","517.690","μmol/L","Humid","12.908","deg","30324","µV","24.874","°C","1013.000","hPa","35.3","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","311922.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
