"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/27/2026","13:09:31","2","default","155019091","OXY_10","134.500","min","313.934","μmol/L","Humid","17.373","deg","44822","µV","25.151","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:33","2","default","155019091","OXY_10","134.534","min","313.386","μmol/L","Humid","17.381","deg","44816","µV","25.182","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301786.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:35","2","default","155019091","OXY_10","134.567","min","313.574","μmol/L","Humid","17.379","deg","44809","µV","25.169","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301795.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:37","2","default","155019091","OXY_10","134.601","min","313.469","μmol/L","Humid","17.375","deg","44800","µV","25.194","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301797.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:39","2","default","155019091","OXY_10","134.634","min","313.458","μmol/L","Humid","17.375","deg","44798","µV","25.194","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:41","2","default","155019091","OXY_10","134.667","min","313.567","μmol/L","Humid","17.370","deg","44797","µV","25.200","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301804.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:43","2","default","155019091","OXY_10","134.700","min","313.807","μmol/L","Humid","17.366","deg","44792","µV","25.188","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301798.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:45","2","default","155019091","OXY_10","134.734","min","313.839","μmol/L","Humid","17.365","deg","44777","µV","25.188","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301790.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:47","2","default","155019091","OXY_10","134.767","min","313.975","μmol/L","Humid","17.368","deg","44773","µV","25.163","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301786.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:49","2","default","155019091","OXY_10","134.800","min","313.949","μmol/L","Humid","17.363","deg","44774","µV","25.182","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301802.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:51","2","default","155019091","OXY_10","134.834","min","313.749","μmol/L","Humid","17.362","deg","44764","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:53","2","default","155019091","OXY_10","134.867","min","314.235","μmol/L","Humid","17.352","deg","44749","µV","25.188","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301784.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:55","2","default","155019091","OXY_10","134.901","min","314.288","μmol/L","Humid","17.354","deg","44738","µV","25.175","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301793.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:57","2","default","155019091","OXY_10","134.933","min","314.288","μmol/L","Humid","17.354","deg","44724","µV","25.175","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301789.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:09:59","2","default","155019091","OXY_10","134.967","min","314.638","μmol/L","Humid","17.341","deg","44709","µV","25.182","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301789.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:01","2","default","155019091","OXY_10","135.001","min","314.670","μmol/L","Humid","17.340","deg","44700","µV","25.182","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301803.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:03","2","default","155019091","OXY_10","135.033","min","314.822","μmol/L","Humid","17.337","deg","44691","µV","25.175","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301781.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:05","2","default","155019091","OXY_10","135.067","min","314.774","μmol/L","Humid","17.333","deg","44686","µV","25.194","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301801.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:07","2","default","155019091","OXY_10","135.100","min","314.542","μmol/L","Humid","17.333","deg","44688","µV","25.218","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301797.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:09","2","default","155019091","OXY_10","135.134","min","314.675","μmol/L","Humid","17.338","deg","44682","µV","25.188","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301786.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:11","2","default","155019091","OXY_10","135.167","min","314.590","μmol/L","Humid","17.337","deg","44704","µV","25.200","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301781.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:13","2","default","155019091","OXY_10","135.200","min","314.643","μmol/L","Humid","17.339","deg","44699","µV","25.188","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301789.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:15","2","default","155019091","OXY_10","135.234","min","314.759","μmol/L","Humid","17.339","deg","44695","µV","25.175","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301787.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:17","2","default","155019091","OXY_10","135.267","min","314.559","μmol/L","Humid","17.338","deg","44694","µV","25.200","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301799.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:19","2","default","155019091","OXY_10","135.300","min","314.501","μmol/L","Humid","17.338","deg","44689","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301798.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:21","2","default","155019091","OXY_10","135.334","min","314.858","μmol/L","Humid","17.334","deg","44679","µV","25.182","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301784.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:23","2","default","155019091","OXY_10","135.367","min","314.800","μmol/L","Humid","17.334","deg","44686","µV","25.188","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301785.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:25","2","default","155019091","OXY_10","135.401","min","314.878","μmol/L","Humid","17.326","deg","44686","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301792.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:27","2","default","155019091","OXY_10","135.433","min","314.658","μmol/L","Humid","17.333","deg","44679","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301794.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:29","2","default","155019091","OXY_10","135.467","min","314.899","μmol/L","Humid","17.329","deg","44668","µV","25.194","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301797.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:31","2","default","155019091","OXY_10","135.501","min","314.941","μmol/L","Humid","17.324","deg","44654","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:33","2","default","155019091","OXY_10","135.534","min","315.161","μmol/L","Humid","17.317","deg","44651","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301787.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:35","2","default","155019091","OXY_10","135.567","min","315.308","μmol/L","Humid","17.316","deg","44640","µV","25.194","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301793.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:37","2","default","155019091","OXY_10","135.600","min","315.581","μmol/L","Humid","17.311","deg","44649","µV","25.182","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301799.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:39","2","default","155019091","OXY_10","135.634","min","315.004","μmol/L","Humid","17.322","deg","44645","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301792.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:41","2","default","155019091","OXY_10","135.667","min","315.476","μmol/L","Humid","17.307","deg","44610","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301806.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:43","2","default","155019091","OXY_10","135.700","min","315.323","μmol/L","Humid","17.310","deg","44591","µV","25.212","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301807.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:45","2","default","155019091","OXY_10","135.734","min","315.660","μmol/L","Humid","17.303","deg","44589","µV","25.200","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301807.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:47","2","default","155019091","OXY_10","135.767","min","315.728","μmol/L","Humid","17.299","deg","44583","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:49","2","default","155019091","OXY_10","135.800","min","315.685","μmol/L","Humid","17.293","deg","44572","µV","25.231","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301808.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:51","2","default","155019091","OXY_10","135.834","min","315.827","μmol/L","Humid","17.294","deg","44560","µV","25.212","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301803.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:53","2","default","155019091","OXY_10","135.867","min","316.264","μmol/L","Humid","17.282","deg","44539","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301804.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:55","2","default","155019091","OXY_10","135.900","min","316.296","μmol/L","Humid","17.281","deg","44527","µV","25.206","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:57","2","default","155019091","OXY_10","135.934","min","316.391","μmol/L","Humid","17.282","deg","44524","µV","25.194","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301799.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:10:59","2","default","155019091","OXY_10","135.967","min","316.401","μmol/L","Humid","17.274","deg","44508","µV","25.218","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301798.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:11:01","2","default","155019091","OXY_10","136.000","min","316.591","μmol/L","Humid","17.272","deg","44502","µV","25.206","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301805.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:11:03","2","default","155019091","OXY_10","136.034","min","316.686","μmol/L","Humid","17.269","deg","44496","µV","25.206","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301791.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:11:05","2","default","155019091","OXY_10","136.067","min","316.765","μmol/L","Humid","17.268","deg","44477","µV","25.200","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:11:07","2","default","155019091","OXY_10","136.101","min","316.929","μmol/L","Humid","17.265","deg","44471","µV","25.194","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301797.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:11:09","2","default","155019091","OXY_10","136.133","min","317.050","μmol/L","Humid","17.259","deg","44456","µV","25.200","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301797.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:11:11","2","default","155019091","OXY_10","136.167","min","317.140","μmol/L","Humid","17.251","deg","44450","µV","25.218","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301810.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/27/2026","13:11:13","2","default","155019091","OXY_10","136.201","min","316.860","μmol/L","Humid","17.258","deg","44461","µV","25.225","°C","1013.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301800.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
