"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/28/2026","12:53:34","1","default","137968361","OXY_05","98.200","min","238.129","μmol/L","Humid","20.355","deg","48828","µV","24.929","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281649.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:36","1","default","137968361","OXY_05","98.233","min","237.998","μmol/L","Humid","20.355","deg","48828","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281656.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:38","1","default","137968361","OXY_05","98.267","min","238.020","μmol/L","Humid","20.356","deg","48816","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281656.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:40","1","default","137968361","OXY_05","98.300","min","238.042","μmol/L","Humid","20.357","deg","48814","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281650.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:42","1","default","137968361","OXY_05","98.333","min","237.998","μmol/L","Humid","20.357","deg","48814","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281659.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:44","1","default","137968361","OXY_05","98.367","min","237.847","μmol/L","Humid","20.356","deg","48806","µV","24.966","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281661.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:46","1","default","137968361","OXY_05","98.400","min","238.042","μmol/L","Humid","20.353","deg","48806","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281662.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:48","1","default","137968361","OXY_05","98.434","min","238.172","μmol/L","Humid","20.349","deg","48805","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281660.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:50","1","default","137968361","OXY_05","98.466","min","238.389","μmol/L","Humid","20.345","deg","48795","µV","24.923","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281648.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:52","1","default","137968361","OXY_05","98.500","min","238.107","μmol/L","Humid","20.350","deg","48793","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281648.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:54","1","default","137968361","OXY_05","98.534","min","238.389","μmol/L","Humid","20.339","deg","48785","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281645.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:56","1","default","137968361","OXY_05","98.566","min","238.172","μmol/L","Humid","20.347","deg","48778","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281651.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:53:58","1","default","137968361","OXY_05","98.600","min","238.237","μmol/L","Humid","20.342","deg","48773","µV","24.954","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281641.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:00","1","default","137968361","OXY_05","98.633","min","238.476","μmol/L","Humid","20.341","deg","48768","µV","24.923","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281647.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:02","1","default","137968361","OXY_05","98.667","min","238.194","μmol/L","Humid","20.344","deg","48760","µV","24.954","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281648.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:04","1","default","137968361","OXY_05","98.700","min","238.498","μmol/L","Humid","20.330","deg","48753","µV","24.954","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281648.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:06","1","default","137968361","OXY_05","98.733","min","238.585","μmol/L","Humid","20.332","deg","48750","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281644.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:08","1","default","137968361","OXY_05","98.767","min","238.454","μmol/L","Humid","20.332","deg","48749","µV","24.954","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281638.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:10","1","default","137968361","OXY_05","98.800","min","238.454","μmol/L","Humid","20.330","deg","48749","µV","24.960","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281640.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:12","1","default","137968361","OXY_05","98.833","min","238.606","μmol/L","Humid","20.327","deg","48736","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281636.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:14","1","default","137968361","OXY_05","98.867","min","238.498","μmol/L","Humid","20.328","deg","48740","µV","24.960","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281642.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:16","1","default","137968361","OXY_05","98.900","min","238.650","μmol/L","Humid","20.327","deg","48736","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281645.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:18","1","default","137968361","OXY_05","98.934","min","238.606","μmol/L","Humid","20.327","deg","48735","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281647.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:20","1","default","137968361","OXY_05","98.967","min","238.672","μmol/L","Humid","20.324","deg","48726","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281644.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:22","1","default","137968361","OXY_05","99.000","min","238.672","μmol/L","Humid","20.326","deg","48718","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281638.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:24","1","default","137968361","OXY_05","99.033","min","238.780","μmol/L","Humid","20.319","deg","48719","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281643.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:26","1","default","137968361","OXY_05","99.067","min","238.715","μmol/L","Humid","20.320","deg","48709","µV","24.954","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281628.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:28","1","default","137968361","OXY_05","99.100","min","238.933","μmol/L","Humid","20.316","deg","48712","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281642.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:30","1","default","137968361","OXY_05","99.134","min","239.020","μmol/L","Humid","20.312","deg","48691","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281627.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:32","1","default","137968361","OXY_05","99.166","min","238.955","μmol/L","Humid","20.315","deg","48691","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281639.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:34","1","default","137968361","OXY_05","99.200","min","239.042","μmol/L","Humid","20.313","deg","48689","µV","24.929","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281630.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:36","1","default","137968361","OXY_05","99.233","min","239.282","μmol/L","Humid","20.306","deg","48692","µV","24.916","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281634.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:38","1","default","137968361","OXY_05","99.267","min","239.042","μmol/L","Humid","20.309","deg","48682","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281628.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:40","1","default","137968361","OXY_05","99.300","min","239.064","μmol/L","Humid","20.310","deg","48685","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281624.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:42","1","default","137968361","OXY_05","99.333","min","239.238","μmol/L","Humid","20.310","deg","48677","µV","24.910","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281629.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:44","1","default","137968361","OXY_05","99.367","min","239.085","μmol/L","Humid","20.301","deg","48664","µV","24.960","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281630.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:46","1","default","137968361","OXY_05","99.400","min","239.064","μmol/L","Humid","20.308","deg","48662","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281623.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:48","1","default","137968361","OXY_05","99.433","min","239.303","μmol/L","Humid","20.301","deg","48661","µV","24.929","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281636.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:50","1","default","137968361","OXY_05","99.467","min","239.238","μmol/L","Humid","20.300","deg","48667","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281632.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:52","1","default","137968361","OXY_05","99.500","min","239.347","μmol/L","Humid","20.299","deg","48654","µV","24.929","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281634.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:54","1","default","137968361","OXY_05","99.533","min","239.238","μmol/L","Humid","20.298","deg","48645","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281631.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:56","1","default","137968361","OXY_05","99.566","min","239.325","μmol/L","Humid","20.298","deg","48649","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281628.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:54:58","1","default","137968361","OXY_05","99.600","min","239.369","μmol/L","Humid","20.292","deg","48649","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281624.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:00","1","default","137968361","OXY_05","99.634","min","239.413","μmol/L","Humid","20.294","deg","48641","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281637.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:02","1","default","137968361","OXY_05","99.666","min","239.478","μmol/L","Humid","20.289","deg","48639","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281631.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:04","1","default","137968361","OXY_05","99.700","min","239.565","μmol/L","Humid","20.289","deg","48643","µV","24.929","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281628.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:06","1","default","137968361","OXY_05","99.733","min","239.565","μmol/L","Humid","20.287","deg","48630","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281636.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:08","1","default","137968361","OXY_05","99.767","min","239.500","μmol/L","Humid","20.290","deg","48633","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281646.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:10","1","default","137968361","OXY_05","99.800","min","239.631","μmol/L","Humid","20.284","deg","48628","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281635.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:12","1","default","137968361","OXY_05","99.833","min","239.565","μmol/L","Humid","20.289","deg","48624","µV","24.929","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281631.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:14","1","default","137968361","OXY_05","99.867","min","239.369","μmol/L","Humid","20.292","deg","48618","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281638.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/28/2026","12:55:16","1","default","137968361","OXY_05","99.900","min","239.566","μmol/L","Humid","20.279","deg","48613","µV","24.960","°C","1010.000","hPa","35.2","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281624.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
