"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/24/2026","11:59:17","1","default","137968361","OXY_05","76.933","min","225.776","μmol/L","Humid","20.932","deg","49283","µV","24.991","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280969.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:19","1","default","137968361","OXY_05","76.967","min","226.042","μmol/L","Humid","20.927","deg","49270","µV","24.966","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280975.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:21","1","default","137968361","OXY_05","77.000","min","225.958","μmol/L","Humid","20.921","deg","49269","µV","24.997","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280967.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:23","1","default","137968361","OXY_05","77.033","min","225.870","μmol/L","Humid","20.927","deg","49269","µV","24.991","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280968.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:25","1","default","137968361","OXY_05","77.066","min","225.979","μmol/L","Humid","20.920","deg","49260","µV","24.997","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280964.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:27","1","default","137968361","OXY_05","77.100","min","225.999","μmol/L","Humid","20.921","deg","49247","µV","24.991","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280974.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:29","1","default","137968361","OXY_05","77.133","min","226.223","μmol/L","Humid","20.910","deg","49241","µV","24.991","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280973.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:31","1","default","137968361","OXY_05","77.166","min","226.039","μmol/L","Humid","20.915","deg","49238","µV","25.003","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280960.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:33","1","default","137968361","OXY_05","77.200","min","226.182","μmol/L","Humid","20.910","deg","49236","µV","24.997","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280967.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:35","1","default","137968361","OXY_05","77.233","min","226.216","μmol/L","Humid","20.910","deg","49223","µV","24.991","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280971.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:37","1","default","137968361","OXY_05","77.266","min","226.180","μmol/L","Humid","20.902","deg","49218","µV","25.022","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280972.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:39","1","default","137968361","OXY_05","77.300","min","226.234","μmol/L","Humid","20.901","deg","49211","µV","25.016","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280968.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:41","1","default","137968361","OXY_05","77.333","min","226.623","μmol/L","Humid","20.888","deg","49210","µV","24.997","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280963.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:43","1","default","137968361","OXY_05","77.367","min","226.377","μmol/L","Humid","20.896","deg","49191","µV","25.009","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280968.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:45","1","default","137968361","OXY_05","77.399","min","226.324","μmol/L","Humid","20.901","deg","49193","µV","25.003","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280962.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:47","1","default","137968361","OXY_05","77.433","min","226.377","μmol/L","Humid","20.896","deg","49183","µV","25.009","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280955.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:49","1","default","137968361","OXY_05","77.467","min","226.520","μmol/L","Humid","20.889","deg","49175","µV","25.009","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280968.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:51","1","default","137968361","OXY_05","77.500","min","226.704","μmol/L","Humid","20.882","deg","49168","µV","25.003","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280957.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:53","1","default","137968361","OXY_05","77.533","min","226.808","μmol/L","Humid","20.883","deg","49160","µV","24.985","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280968.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:55","1","default","137968361","OXY_05","77.566","min","226.663","μmol/L","Humid","20.884","deg","49151","µV","25.003","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280953.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:57","1","default","137968361","OXY_05","77.600","min","226.825","μmol/L","Humid","20.870","deg","49145","µV","25.022","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280966.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","11:59:59","1","default","137968361","OXY_05","77.633","min","226.724","μmol/L","Humid","20.881","deg","49140","µV","25.003","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280961.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:01","1","default","137968361","OXY_05","77.666","min","226.722","μmol/L","Humid","20.873","deg","49131","µV","25.028","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280959.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:03","1","default","137968361","OXY_05","77.700","min","226.784","μmol/L","Humid","20.872","deg","49130","µV","25.022","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280954.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:05","1","default","137968361","OXY_05","77.733","min","226.681","μmol/L","Humid","20.875","deg","49119","µV","25.028","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280951.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:07","1","default","137968361","OXY_05","77.767","min","226.988","μmol/L","Humid","20.862","deg","49113","µV","25.022","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280960.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:09","1","default","137968361","OXY_05","77.800","min","226.927","μmol/L","Humid","20.865","deg","49111","µV","25.022","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280958.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:11","1","default","137968361","OXY_05","77.833","min","226.679","μmol/L","Humid","20.865","deg","49104","µV","25.059","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280970.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:13","1","default","137968361","OXY_05","77.866","min","226.968","μmol/L","Humid","20.865","deg","49094","µV","25.016","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280947.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:15","1","default","137968361","OXY_05","77.900","min","226.884","μmol/L","Humid","20.859","deg","49086","µV","25.047","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280962.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:17","1","default","137968361","OXY_05","77.934","min","226.987","μmol/L","Humid","20.858","deg","49085","µV","25.034","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280950.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:19","1","default","137968361","OXY_05","77.966","min","227.131","μmol/L","Humid","20.853","deg","49083","µV","25.028","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280957.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:21","1","default","137968361","OXY_05","78.000","min","227.110","μmol/L","Humid","20.852","deg","49068","µV","25.034","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280958.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:23","1","default","137968361","OXY_05","78.033","min","227.088","μmol/L","Humid","20.847","deg","49063","µV","25.053","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280961.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:25","1","default","137968361","OXY_05","78.067","min","227.171","μmol/L","Humid","20.849","deg","49052","µV","25.034","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280961.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:27","1","default","137968361","OXY_05","78.100","min","227.108","μmol/L","Humid","20.846","deg","49054","µV","25.053","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280957.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:29","1","default","137968361","OXY_05","78.133","min","227.253","μmol/L","Humid","20.843","deg","49048","µV","25.040","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280962.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:31","1","default","137968361","OXY_05","78.167","min","227.273","μmol/L","Humid","20.840","deg","49042","µV","25.047","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280954.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:33","1","default","137968361","OXY_05","78.200","min","227.157","μmol/L","Humid","20.846","deg","49040","µV","25.047","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280953.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:35","1","default","137968361","OXY_05","78.233","min","227.403","μmol/L","Humid","20.836","deg","49029","µV","25.040","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280957.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:37","1","default","137968361","OXY_05","78.266","min","227.417","μmol/L","Humid","20.835","deg","49027","µV","25.040","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280949.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:39","1","default","137968361","OXY_05","78.300","min","227.355","μmol/L","Humid","20.836","deg","49015","µV","25.047","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280948.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:41","1","default","137968361","OXY_05","78.333","min","227.589","μmol/L","Humid","20.831","deg","49018","µV","25.028","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280955.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:43","1","default","137968361","OXY_05","78.367","min","227.478","μmol/L","Humid","20.832","deg","49012","µV","25.040","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280957.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:45","1","default","137968361","OXY_05","78.400","min","227.478","μmol/L","Humid","20.830","deg","48998","µV","25.047","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280949.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:47","1","default","137968361","OXY_05","78.433","min","227.663","μmol/L","Humid","20.823","deg","48990","µV","25.040","°C","1013.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280939.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:49","1","default","137968361","OXY_05","78.467","min","227.752","μmol/L","Humid","20.819","deg","49000","µV","25.040","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280948.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:51","1","default","137968361","OXY_05","78.500","min","227.793","μmol/L","Humid","20.817","deg","48983","µV","25.040","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280947.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:53","1","default","137968361","OXY_05","78.533","min","227.812","μmol/L","Humid","20.810","deg","48975","µV","25.059","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280938.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:55","1","default","137968361","OXY_05","78.566","min","227.833","μmol/L","Humid","20.811","deg","48970","µV","25.053","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280946.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:57","1","default","137968361","OXY_05","78.600","min","227.772","μmol/L","Humid","20.814","deg","48964","µV","25.053","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280951.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/24/2026","12:00:59","1","default","137968361","OXY_05","78.633","min","227.895","μmol/L","Humid","20.810","deg","48954","µV","25.047","°C","1014.000","hPa","35.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280935.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
