"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","18:03:44","4","default","162532098","OXY_04","129.233","min","218.312","μmol/L","Humid","21.488","deg","70881","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:03:46","4","default","162532098","OXY_04","129.267","min","218.521","μmol/L","Humid","21.479","deg","70808","µV","24.060","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:03:48","4","default","162532098","OXY_04","129.300","min","218.654","μmol/L","Humid","21.474","deg","70800","µV","24.054","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289954.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:03:50","4","default","162532098","OXY_04","129.333","min","218.616","μmol/L","Humid","21.476","deg","70801","µV","24.054","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289960.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:03:52","4","default","162532098","OXY_04","129.366","min","218.234","μmol/L","Humid","21.484","deg","70796","µV","24.091","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:03:54","4","default","162532098","OXY_04","129.400","min","218.406","μmol/L","Humid","21.479","deg","70836","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289958.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:03:56","4","default","162532098","OXY_04","129.433","min","218.597","μmol/L","Humid","21.475","deg","70823","µV","24.060","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289960.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:03:58","4","default","162532098","OXY_04","129.467","min","218.558","μmol/L","Humid","21.473","deg","70825","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:00","4","default","162532098","OXY_04","129.500","min","218.596","μmol/L","Humid","21.473","deg","70822","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:02","4","default","162532098","OXY_04","129.533","min","218.519","μmol/L","Humid","21.473","deg","70772","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:04","4","default","162532098","OXY_04","129.567","min","218.424","μmol/L","Humid","21.476","deg","70767","µV","24.085","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289955.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:06","4","default","162532098","OXY_04","129.600","min","218.596","μmol/L","Humid","21.473","deg","70763","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289955.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:08","4","default","162532098","OXY_04","129.633","min","218.520","μmol/L","Humid","21.475","deg","70759","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:10","4","default","162532098","OXY_04","129.667","min","218.500","μmol/L","Humid","21.474","deg","70770","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289950.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:12","4","default","162532098","OXY_04","129.700","min","218.463","μmol/L","Humid","21.478","deg","70764","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:14","4","default","162532098","OXY_04","129.733","min","218.577","μmol/L","Humid","21.472","deg","70772","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289969.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:16","4","default","162532098","OXY_04","129.767","min","218.576","μmol/L","Humid","21.470","deg","70762","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:18","4","default","162532098","OXY_04","129.800","min","218.730","μmol/L","Humid","21.470","deg","70754","µV","24.054","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289962.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:20","4","default","162532098","OXY_04","129.833","min","218.710","μmol/L","Humid","21.467","deg","70751","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289958.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:22","4","default","162532098","OXY_04","129.867","min","218.596","μmol/L","Humid","21.471","deg","70745","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289937.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:24","4","default","162532098","OXY_04","129.900","min","218.634","μmol/L","Humid","21.471","deg","70747","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289950.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:26","4","default","162532098","OXY_04","129.933","min","218.826","μmol/L","Humid","21.467","deg","70742","µV","24.048","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289946.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:28","4","default","162532098","OXY_04","129.966","min","218.519","μmol/L","Humid","21.471","deg","70739","µV","24.085","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289956.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:30","4","default","162532098","OXY_04","130.000","min","218.670","μmol/L","Humid","21.463","deg","70746","µV","24.085","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289964.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:32","4","default","162532098","OXY_04","130.033","min","218.730","μmol/L","Humid","21.468","deg","70741","µV","24.060","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289950.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:34","4","default","162532098","OXY_04","130.067","min","218.634","μmol/L","Humid","21.469","deg","70738","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289948.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:36","4","default","162532098","OXY_04","130.100","min","218.595","μmol/L","Humid","21.467","deg","70731","µV","24.085","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289950.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:38","4","default","162532098","OXY_04","130.133","min","218.804","μmol/L","Humid","21.460","deg","70732","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289953.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:40","4","default","162532098","OXY_04","130.167","min","218.691","μmol/L","Humid","21.466","deg","70730","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289945.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:42","4","default","162532098","OXY_04","130.200","min","218.862","μmol/L","Humid","21.459","deg","70717","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:44","4","default","162532098","OXY_04","130.233","min","218.689","μmol/L","Humid","21.460","deg","70719","µV","24.091","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289959.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:46","4","default","162532098","OXY_04","130.266","min","218.863","μmol/L","Humid","21.463","deg","70728","µV","24.054","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289971.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:48","4","default","162532098","OXY_04","130.300","min","218.729","μmol/L","Humid","21.464","deg","70723","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289961.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:50","4","default","162532098","OXY_04","130.334","min","218.747","μmol/L","Humid","21.461","deg","70723","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289973.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:52","4","default","162532098","OXY_04","130.367","min","218.710","μmol/L","Humid","21.465","deg","70715","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289960.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:54","4","default","162532098","OXY_04","130.400","min","218.728","μmol/L","Humid","21.462","deg","70713","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289964.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:56","4","default","162532098","OXY_04","130.433","min","218.862","μmol/L","Humid","21.459","deg","70712","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289954.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:04:58","4","default","162532098","OXY_04","130.467","min","218.958","μmol/L","Humid","21.458","deg","70706","µV","24.054","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289950.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:00","4","default","162532098","OXY_04","130.500","min","218.688","μmol/L","Humid","21.458","deg","70707","µV","24.097","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289951.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:02","4","default","162532098","OXY_04","130.533","min","218.670","μmol/L","Humid","21.461","deg","70704","µV","24.091","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289954.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:04","4","default","162532098","OXY_04","130.567","min","218.899","μmol/L","Humid","21.453","deg","70692","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289947.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:06","4","default","162532098","OXY_04","130.600","min","218.920","μmol/L","Humid","21.458","deg","70703","µV","24.060","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289953.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:08","4","default","162532098","OXY_04","130.633","min","218.900","μmol/L","Humid","21.457","deg","70697","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289943.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:10","4","default","162532098","OXY_04","130.666","min","218.899","μmol/L","Humid","21.455","deg","70688","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289947.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:12","4","default","162532098","OXY_04","130.700","min","218.918","μmol/L","Humid","21.454","deg","70695","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289961.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:14","4","default","162532098","OXY_04","130.734","min","219.053","μmol/L","Humid","21.453","deg","70688","µV","24.054","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289962.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:16","4","default","162532098","OXY_04","130.767","min","218.899","μmol/L","Humid","21.453","deg","70683","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289948.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:18","4","default","162532098","OXY_04","130.800","min","218.861","μmol/L","Humid","21.455","deg","70686","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289963.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:20","4","default","162532098","OXY_04","130.833","min","218.900","μmol/L","Humid","21.457","deg","70691","µV","24.066","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289966.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:22","4","default","162532098","OXY_04","130.867","min","218.861","μmol/L","Humid","21.457","deg","70688","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289957.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:24","4","default","162532098","OXY_04","130.900","min","218.975","μmol/L","Humid","21.451","deg","70679","µV","24.073","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289949.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:26","4","default","162532098","OXY_04","130.933","min","218.860","μmol/L","Humid","21.451","deg","70685","µV","24.091","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289960.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:05:28","4","default","162532098","OXY_04","130.966","min","218.899","μmol/L","Humid","21.453","deg","70671","µV","24.079","°C","1013.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289956.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
