"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/02/2026","15:45:26","1","default","198863757","OXY_01","118.733","min","361.970","μmol/L","Humid","15.991","deg","49694","µV","24.606","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295489.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:28","1","default","198863757","OXY_01","118.767","min","362.143","μmol/L","Humid","15.995","deg","49692","µV","24.575","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295479.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:30","1","default","198863757","OXY_01","118.800","min","362.363","μmol/L","Humid","15.989","deg","49690","µV","24.575","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295489.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:32","1","default","198863757","OXY_01","118.833","min","362.025","μmol/L","Humid","15.993","deg","49688","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295494.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:34","1","default","198863757","OXY_01","118.866","min","362.421","μmol/L","Humid","15.986","deg","49676","µV","24.582","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295483.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:36","1","default","198863757","OXY_01","118.900","min","362.318","μmol/L","Humid","15.985","deg","49656","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295496.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:38","1","default","198863757","OXY_01","118.933","min","362.217","μmol/L","Humid","15.986","deg","49634","µV","24.600","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295490.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:40","1","default","198863757","OXY_01","118.966","min","362.484","μmol/L","Humid","15.977","deg","49631","µV","24.606","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295485.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:42","1","default","198863757","OXY_01","119.000","min","362.860","μmol/L","Humid","15.972","deg","49613","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295489.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:44","1","default","198863757","OXY_01","119.034","min","363.016","μmol/L","Humid","15.966","deg","49605","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295476.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:46","1","default","198863757","OXY_01","119.066","min","363.191","μmol/L","Humid","15.963","deg","49589","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295489.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:48","1","default","198863757","OXY_01","119.100","min","363.301","μmol/L","Humid","15.960","deg","49570","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295472.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:50","1","default","198863757","OXY_01","119.133","min","363.476","μmol/L","Humid","15.957","deg","49559","µV","24.582","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295473.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:52","1","default","198863757","OXY_01","119.167","min","363.394","μmol/L","Humid","15.954","deg","49543","µV","24.600","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295473.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:54","1","default","198863757","OXY_01","119.200","min","363.394","μmol/L","Humid","15.954","deg","49537","µV","24.600","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295481.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:56","1","default","198863757","OXY_01","119.233","min","363.559","μmol/L","Humid","15.953","deg","49520","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295473.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:58","1","default","198863757","OXY_01","119.267","min","363.551","μmol/L","Humid","15.948","deg","49508","µV","24.606","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295478.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:00","1","default","198863757","OXY_01","119.300","min","364.039","μmol/L","Humid","15.940","deg","49493","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295475.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:02","1","default","198863757","OXY_01","119.333","min","364.132","μmol/L","Humid","15.934","deg","49476","µV","24.600","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295475.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:04","1","default","198863757","OXY_01","119.366","min","364.049","μmol/L","Humid","15.938","deg","49461","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295476.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:06","1","default","198863757","OXY_01","119.400","min","364.317","μmol/L","Humid","15.929","deg","49461","µV","24.600","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295476.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:08","1","default","198863757","OXY_01","119.433","min","364.307","μmol/L","Humid","15.931","deg","49450","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295476.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:10","1","default","198863757","OXY_01","119.466","min","364.566","μmol/L","Humid","15.924","deg","49427","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295474.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:12","1","default","198863757","OXY_01","119.500","min","364.668","μmol/L","Humid","15.923","deg","49411","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295482.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:14","1","default","198863757","OXY_01","119.533","min","365.103","μmol/L","Humid","15.913","deg","49403","µV","24.582","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295486.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:16","1","default","198863757","OXY_01","119.567","min","364.900","μmol/L","Humid","15.915","deg","49393","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295476.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:18","1","default","198863757","OXY_01","119.599","min","364.787","μmol/L","Humid","15.925","deg","49384","µV","24.569","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295480.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:20","1","default","198863757","OXY_01","119.633","min","365.001","μmol/L","Humid","15.914","deg","49390","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295474.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:22","1","default","198863757","OXY_01","119.667","min","364.983","μmol/L","Humid","15.911","deg","49374","µV","24.600","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295474.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:24","1","default","198863757","OXY_01","119.700","min","365.279","μmol/L","Humid","15.910","deg","49363","µV","24.575","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295463.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:26","1","default","198863757","OXY_01","119.733","min","365.761","μmol/L","Humid","15.897","deg","49358","µV","24.575","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295468.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:28","1","default","198863757","OXY_01","119.766","min","365.640","μmol/L","Humid","15.902","deg","49342","µV","24.569","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295481.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:30","1","default","198863757","OXY_01","119.800","min","365.706","μmol/L","Humid","15.895","deg","49336","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295498.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:32","1","default","198863757","OXY_01","119.833","min","365.892","μmol/L","Humid","15.890","deg","49322","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295488.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:34","1","default","198863757","OXY_01","119.866","min","366.086","μmol/L","Humid","15.890","deg","49316","µV","24.569","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295471.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:36","1","default","198863757","OXY_01","119.900","min","365.753","μmol/L","Humid","15.892","deg","49309","µV","24.594","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295478.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:38","1","default","198863757","OXY_01","119.933","min","365.855","μmol/L","Humid","15.891","deg","49301","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295491.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:40","1","default","198863757","OXY_01","119.967","min","366.004","μmol/L","Humid","15.887","deg","49295","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295492.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:42","1","default","198863757","OXY_01","119.999","min","366.153","μmol/L","Humid","15.883","deg","49287","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295482.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:44","1","default","198863757","OXY_01","120.033","min","366.265","μmol/L","Humid","15.880","deg","49279","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295481.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:46","1","default","198863757","OXY_01","120.067","min","366.367","μmol/L","Humid","15.879","deg","49270","µV","24.582","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295486.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:48","1","default","198863757","OXY_01","120.100","min","366.451","μmol/L","Humid","15.875","deg","49261","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295493.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:50","1","default","198863757","OXY_01","120.133","min","366.655","μmol/L","Humid","15.873","deg","49251","µV","24.575","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295486.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:52","1","default","198863757","OXY_01","120.166","min","366.414","μmol/L","Humid","15.876","deg","49238","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295479.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:54","1","default","198863757","OXY_01","120.200","min","366.804","μmol/L","Humid","15.869","deg","49236","µV","24.575","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295477.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:56","1","default","198863757","OXY_01","120.233","min","366.639","μmol/L","Humid","15.872","deg","49225","µV","24.582","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295473.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:46:58","1","default","198863757","OXY_01","120.266","min","366.897","μmol/L","Humid","15.870","deg","49219","µV","24.563","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295482.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:47:00","1","default","198863757","OXY_01","120.300","min","366.944","μmol/L","Humid","15.867","deg","49213","µV","24.569","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295489.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:47:02","1","default","198863757","OXY_01","120.333","min","367.028","μmol/L","Humid","15.863","deg","49201","µV","24.575","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295484.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:47:04","1","default","198863757","OXY_01","120.367","min","367.243","μmol/L","Humid","15.859","deg","49180","µV","24.569","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295483.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:47:06","1","default","198863757","OXY_01","120.399","min","367.347","μmol/L","Humid","15.851","deg","49160","µV","24.588","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295483.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:47:08","1","default","198863757","OXY_01","120.433","min","367.681","μmol/L","Humid","15.849","deg","49137","µV","24.563","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295488.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:47:10","1","default","198863757","OXY_01","120.466","min","367.991","μmol/L","Humid","15.839","deg","49129","µV","24.569","°C","1006.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295493.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
