"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","17:56:48","4","default","151011291","OXY_12","122.300","min","391.501","μmol/L","Humid","15.310","deg","48220","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294656.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:56:50","4","default","151011291","OXY_12","122.334","min","391.501","μmol/L","Humid","15.310","deg","48210","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294644.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:56:52","4","default","151011291","OXY_12","122.367","min","391.610","μmol/L","Humid","15.309","deg","48194","µV","24.001","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294646.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:56:54","4","default","151011291","OXY_12","122.400","min","391.514","μmol/L","Humid","15.308","deg","48206","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294650.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:56:56","4","default","151011291","OXY_12","122.434","min","391.758","μmol/L","Humid","15.302","deg","48207","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294628.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:56:58","4","default","151011291","OXY_12","122.467","min","391.554","μmol/L","Humid","15.302","deg","48190","µV","24.032","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294641.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:00","4","default","151011291","OXY_12","122.500","min","391.392","μmol/L","Humid","15.311","deg","48199","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294634.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:02","4","default","151011291","OXY_12","122.533","min","391.935","μmol/L","Humid","15.296","deg","48202","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294635.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:04","4","default","151011291","OXY_12","122.567","min","392.180","μmol/L","Humid","15.295","deg","48190","µV","24.001","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294633.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:06","4","default","151011291","OXY_12","122.600","min","392.030","μmol/L","Humid","15.297","deg","48176","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294633.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:08","4","default","151011291","OXY_12","122.634","min","391.975","μmol/L","Humid","15.295","deg","48177","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294638.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:10","4","default","151011291","OXY_12","122.667","min","391.962","μmol/L","Humid","15.297","deg","48186","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294632.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:12","4","default","151011291","OXY_12","122.700","min","392.058","μmol/L","Humid","15.298","deg","48177","µV","24.001","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294617.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:14","4","default","151011291","OXY_12","122.734","min","391.948","μmol/L","Humid","15.294","deg","48167","µV","24.026","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294621.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:16","4","default","151011291","OXY_12","122.767","min","392.057","μmol/L","Humid","15.293","deg","48169","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294641.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:18","4","default","151011291","OXY_12","122.801","min","391.839","μmol/L","Humid","15.295","deg","48177","µV","24.032","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294628.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:20","4","default","151011291","OXY_12","122.834","min","392.125","μmol/L","Humid","15.293","deg","48166","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294614.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:22","4","default","151011291","OXY_12","122.867","min","392.357","μmol/L","Humid","15.289","deg","48154","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294617.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:24","4","default","151011291","OXY_12","122.900","min","392.357","μmol/L","Humid","15.289","deg","48141","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294622.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:26","4","default","151011291","OXY_12","122.933","min","392.506","μmol/L","Humid","15.282","deg","48132","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294632.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:28","4","default","151011291","OXY_12","122.967","min","392.383","μmol/L","Humid","15.285","deg","48129","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294611.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:30","4","default","151011291","OXY_12","123.001","min","392.234","μmol/L","Humid","15.287","deg","48139","µV","24.026","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294626.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:32","4","default","151011291","OXY_12","123.034","min","392.478","μmol/L","Humid","15.281","deg","48140","µV","24.026","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294637.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:34","4","default","151011291","OXY_12","123.067","min","392.288","μmol/L","Humid","15.284","deg","48137","µV","24.032","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294627.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:36","4","default","151011291","OXY_12","123.100","min","392.561","μmol/L","Humid","15.284","deg","48130","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294633.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:38","4","default","151011291","OXY_12","123.134","min","392.288","μmol/L","Humid","15.284","deg","48135","µV","24.032","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294641.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:40","4","default","151011291","OXY_12","123.167","min","391.337","μmol/L","Humid","15.309","deg","48219","µV","24.026","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294629.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:42","4","default","151011291","OXY_12","123.200","min","391.054","μmol/L","Humid","15.321","deg","48250","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294632.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:44","4","default","151011291","OXY_12","123.233","min","391.365","μmol/L","Humid","15.310","deg","48231","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294626.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:46","4","default","151011291","OXY_12","123.267","min","391.664","μmol/L","Humid","15.306","deg","48222","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294649.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:48","4","default","151011291","OXY_12","123.301","min","391.446","μmol/L","Humid","15.308","deg","48215","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294655.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:50","4","default","151011291","OXY_12","123.333","min","391.772","μmol/L","Humid","15.300","deg","48202","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294644.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:52","4","default","151011291","OXY_12","123.367","min","391.609","μmol/L","Humid","15.304","deg","48214","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294644.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:54","4","default","151011291","OXY_12","123.400","min","391.841","μmol/L","Humid","15.305","deg","48220","µV","23.995","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294640.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:56","4","default","151011291","OXY_12","123.434","min","391.474","μmol/L","Humid","15.314","deg","48225","µV","23.995","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294647.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:57:58","4","default","151011291","OXY_12","123.467","min","391.487","μmol/L","Humid","15.307","deg","48221","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294636.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:00","4","default","151011291","OXY_12","123.500","min","391.623","μmol/L","Humid","15.307","deg","48221","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294641.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:02","4","default","151011291","OXY_12","123.534","min","391.446","μmol/L","Humid","15.308","deg","48221","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294639.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:04","4","default","151011291","OXY_12","123.567","min","391.758","μmol/L","Humid","15.302","deg","48205","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294643.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:06","4","default","151011291","OXY_12","123.600","min","391.758","μmol/L","Humid","15.302","deg","48203","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294636.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:08","4","default","151011291","OXY_12","123.633","min","391.365","μmol/L","Humid","15.310","deg","48201","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294657.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:10","4","default","151011291","OXY_12","123.667","min","391.555","μmol/L","Humid","15.307","deg","48208","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294647.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:12","4","default","151011291","OXY_12","123.701","min","391.527","μmol/L","Humid","15.306","deg","48204","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294640.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:14","4","default","151011291","OXY_12","123.733","min","391.894","μmol/L","Humid","15.297","deg","48196","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294633.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:16","4","default","151011291","OXY_12","123.767","min","391.500","μmol/L","Humid","15.305","deg","48184","µV","24.026","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294640.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:18","4","default","151011291","OXY_12","123.800","min","392.030","μmol/L","Humid","15.297","deg","48186","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294629.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:20","4","default","151011291","OXY_12","123.834","min","391.936","μmol/L","Humid","15.301","deg","48175","µV","24.001","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294628.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:22","4","default","151011291","OXY_12","123.867","min","392.153","μmol/L","Humid","15.294","deg","48176","µV","24.007","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294641.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:24","4","default","151011291","OXY_12","123.900","min","391.677","μmol/L","Humid","15.304","deg","48181","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294657.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:26","4","default","151011291","OXY_12","123.934","min","392.193","μmol/L","Humid","15.288","deg","48159","µV","24.026","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294637.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:28","4","default","151011291","OXY_12","123.967","min","391.988","μmol/L","Humid","15.288","deg","48135","µV","24.044","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294641.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:30","4","default","151011291","OXY_12","124.001","min","392.751","μmol/L","Humid","15.276","deg","48127","µV","24.020","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294637.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:58:32","4","default","151011291","OXY_12","124.033","min","392.452","μmol/L","Humid","15.285","deg","48129","µV","24.014","°C","1014.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294646.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
